vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,139
2,2,2,111
3,2,1,101
4,2,2,15
5,2,1,23
6,2,1,55
7,2,0,89
8,2,2,84
9,2,0,155
10,2,2,79
11,2,1,104
12,2,1,154
13,2,1,166
14,2,0,188
15,2,1,103
16,2,2,50
17,2,1,81
18,2,1,97
19,2,0,189
20,2,2,149
21,2,1,64
22,2,2,18
23,2,0,127
24,2,2,27
25,2,1,77
26,2,1,92
27,2,0,144
28,2,2,53
29,2,0,99
30,2,2,7
31,2,0,136
32,2,2,2
33,2,0,87
34,2,2,1
35,2,0,157
36,2,2,131
37,2,1,85
38,2,2,76
39,2,1,82
40,2,1,91
41,2,1,115
42,2,0,162
43,2,2,9
44,2,1,36
45,2,0,148
46,2,1,126
47,2,2,102
48,2,1,48
49,2,2,34
50,2,0,160
51,2,2,66
52,2,0,178
53,2,1,78
54,2,2,8
55,2,1,98
56,2,0,145
57,2,2,24
58,2,1,75
59,2,0,119
60,2,2,13
61,2,1,65
62,2,0,123
63,2,2,122
64,2,0,182
65,2,2,4
66,2,0,106
67,2,2,105
68,2,1,32
69,2,2,5
70,2,0,37
71,2,2,33
72,2,0,107
73,2,2,28
74,2,1,169
75,2,1,172
76,2,0,186
77,2,2,29
78,2,1,94
79,2,0,177
80,2,2,120
81,2,1,147
82,2,0,185
83,2,1,184
84,2,2,14
85,2,1,67
86,2,0,109
87,2,1,69
88,2,2,16
89,2,1,63
90,2,0,121
91,2,2,58
92,2,1,71
93,2,0,170
94,2,2,150
95,2,1,140
96,2,2,49
97,2,0,62
98,2,2,46
99,2,0,135
100,2,2,132
101,2,1,35
102,2,2,6
103,2,1,124
104,2,1,151
105,2,0,158
106,2,2,38
107,2,1,72
108,2,1,143
109,2,0,163
110,2,1,117
111,2,2,93
112,2,0,192
113,2,1,116
114,2,2,19
115,2,0,183
116,2,2,96
117,2,1,110
118,2,0,176
119,2,1,54
120,2,2,45
121,2,1,90
122,2,0,180
123,2,2,171
124,2,1,156
125,2,2,11
126,2,0,113
127,2,2,112
128,2,0,134
129,2,2,10
130,2,0,73
131,2,2,52
132,2,1,114
133,2,1,164
134,2,0,168
135,2,2,152
136,2,0,159
137,2,2,70
138,2,1,86
139,2,0,174
140,2,2,51
141,2,0,167
142,2,1,133
143,2,2,30
144,2,0,146
145,2,1,130
146,2,2,61
147,2,0,175
148,2,2,12
149,2,1,57
150,2,0,187
151,2,2,161
152,2,1,179
153,2,0,190
154,2,2,17
155,2,1,20
156,2,1,26
157,2,1,59
158,2,0,142
159,2,1,68
160,2,2,21
161,2,1,25
162,2,1,100
163,2,1,141
164,2,0,181
165,2,1,138
166,2,2,95
167,2,0,137
168,2,1,47
169,2,2,43
170,2,1,83
171,2,0,128
172,2,1,125
173,2,2,42
174,2,0,108
175,2,2,22
176,2,1,31
177,2,1,80
178,2,0,88
179,2,2,44
180,2,0,173
181,2,1,74
182,2,2,3
183,2,0,153
184,2,2,39
185,2,1,56
186,2,1,60
187,2,1,129
188,2,0,191
189,2,1,118
190,2,2,41
191,2,0,165
192,2,1,40

