vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,306
2,2,0,326
3,2,2,140
4,2,0,226
5,2,2,78
6,2,1,251
7,2,0,282
8,2,2,68
9,2,1,273
10,2,0,329
11,2,1,157
12,2,2,34
13,2,0,249
14,2,1,214
15,2,2,79
16,2,1,146
17,2,0,267
18,2,1,115
19,2,2,84
20,2,0,202
21,2,1,49
22,2,2,47
23,2,0,229
24,2,1,159
25,2,2,3
26,2,1,283
27,2,0,322
28,2,1,90
29,2,2,31
30,2,0,65
31,2,2,35
32,2,1,86
33,2,1,160
34,2,0,321
35,2,2,110
36,2,0,278
37,2,2,81
38,2,1,96
39,2,1,170
40,2,0,303
41,2,2,13
42,2,0,287
43,2,2,119
44,2,1,123
45,2,0,312
46,2,1,69
47,2,2,22
48,2,0,149
49,2,2,137
50,2,0,213
51,2,2,122
52,2,0,277
53,2,2,57
54,2,1,131
55,2,0,311
56,2,2,66
57,2,0,124
58,2,2,109
59,2,0,295
60,2,2,70
61,2,0,166
62,2,2,138
63,2,0,285
64,2,2,75
65,2,1,209
66,2,0,231
67,2,1,186
68,2,2,8
69,2,0,89
70,2,2,2
71,2,0,235
72,2,1,102
73,2,2,29
74,2,0,307
75,2,2,48
76,2,1,237
77,2,0,335
78,2,2,38
79,2,0,327
80,2,2,17
81,2,1,127
82,2,0,299
83,2,2,281
84,2,1,272
85,2,2,61
86,2,1,172
87,2,0,293
88,2,2,143
89,2,0,289
90,2,1,116
91,2,2,63
92,2,1,100
93,2,0,156
94,2,2,16
95,2,1,128
96,2,0,233
97,2,2,218
98,2,0,242
99,2,2,165
100,2,0,216
101,2,1,97
102,2,2,6
103,2,0,275
104,2,2,113
105,2,0,248
106,2,2,183
107,2,0,199
108,2,2,111
109,2,0,217
110,2,1,195
111,2,2,162
112,2,0,292
113,2,1,175
114,2,2,51
115,2,0,173
116,2,1,145
117,2,2,108
118,2,1,211
119,2,0,258
120,2,2,178
121,2,1,266
122,2,0,298
123,2,2,176
124,2,1,286
125,2,1,290
126,2,0,336
127,2,2,263
128,2,1,270
129,2,0,297
130,2,1,280
131,2,2,151
132,2,0,288
133,2,2,158
134,2,0,180
135,2,2,117
136,2,0,291
137,2,1,132
138,2,2,14
139,2,0,207
140,2,2,114
141,2,0,228
142,2,2,185
143,2,1,87
144,2,2,28
145,2,1,182
146,2,1,198
147,2,0,315
148,2,2,76
149,2,0,257
150,2,2,148
151,2,0,221
152,2,2,5
153,2,0,232
154,2,1,196
155,2,2,42
156,2,0,325
157,2,2,193
158,2,1,168
159,2,2,101
160,2,0,212
161,2,2,21
162,2,1,154
163,2,1,204
164,2,0,241
165,2,2,10
166,2,1,50
167,2,0,205
168,2,2,104
169,2,0,334
170,2,2,88
171,2,1,135
172,2,0,171
173,2,2,139
174,2,0,294
175,2,2,105
176,2,1,153
177,2,0,191
178,2,2,133
179,2,0,181
180,2,2,36
181,2,0,201
182,2,2,190
183,2,0,192
184,2,2,106
185,2,0,276
186,2,1,163
187,2,2,77
188,2,0,125
189,2,2,7
190,2,1,93
191,2,0,261
192,2,2,83
193,2,0,167
194,2,2,27
195,2,1,44
196,2,0,94
197,2,2,71
198,2,0,230
199,2,2,23
200,2,0,308
201,2,1,253
202,2,2,62
203,2,0,239
204,2,2,184
205,2,0,220
206,2,2,55
207,2,1,98
208,2,1,161
209,2,0,319
210,2,2,284
211,2,1,118
212,2,2,33
213,2,1,179
214,2,0,300
215,2,2,188
216,2,0,274
217,2,2,169
218,2,0,210
219,2,2,174
220,2,1,224
221,2,0,340
222,2,2,164
223,2,0,317
224,2,2,72
225,2,1,43
226,2,2,40
227,2,1,309
228,2,0,331
229,2,1,107
230,2,2,45
231,2,1,256
232,2,0,269
233,2,2,4
234,2,0,313
235,2,2,80
236,2,1,187
237,2,0,339
238,2,2,206
239,2,1,130
240,2,2,20
241,2,0,56
242,2,2,26
243,2,1,95
244,2,0,255
245,2,2,11
246,2,0,333
247,2,2,223
248,2,0,247
249,2,2,177
250,2,0,314
251,2,2,67
252,2,0,302
253,2,1,246
254,2,2,25
255,2,1,194
256,2,0,332
257,2,2,244
258,2,1,234
259,2,2,24
260,2,0,304
261,2,1,245
262,2,2,227
263,2,0,279
264,2,2,54
265,2,1,64
266,2,1,91
267,2,0,260
268,2,2,99
269,2,1,200
270,2,1,271
271,2,1,301
272,2,0,318
273,2,1,152
274,2,2,37
275,2,1,236
276,2,0,254
277,2,1,126
278,2,2,9
279,2,1,53
280,2,0,323
281,2,2,238
282,2,1,252
283,2,0,265
284,2,1,189
285,2,2,150
286,2,0,262
287,2,2,134
288,2,1,121
289,2,2,58
290,2,0,296
291,2,2,82
292,2,0,337
293,2,2,208
294,2,1,219
295,2,0,320
296,2,2,129
297,2,0,330
298,2,2,136
299,2,1,142
300,2,0,341
301,2,2,73
302,2,0,305
303,2,2,147
304,2,0,197
305,2,2,1
306,2,0,316
307,2,2,120
308,2,1,155
309,2,0,310
310,2,1,240
311,2,2,39
312,2,0,203
313,2,2,52
314,2,1,30
315,2,2,12
316,2,1,32
317,2,0,225
318,2,2,19
319,2,0,85
320,2,2,15
321,2,0,144
322,2,2,18
323,2,0,259
324,2,2,59
325,2,0,250
326,2,2,46
327,2,1,268
328,2,0,328
329,2,2,103
330,2,0,141
331,2,2,41
332,2,0,342
333,2,2,324
334,2,1,112
335,2,2,74
336,2,0,338
337,2,1,215
338,2,2,60
339,2,1,92
340,2,0,243
341,2,2,222
342,2,0,264

