vertex id,originalDegree,color,orderColored
0,2,1,49
1,2,0,86
2,2,2,13
3,2,0,122
4,2,2,28
5,2,1,30
6,2,1,63
7,2,0,72
8,2,2,20
9,2,0,121
10,2,1,26
11,2,2,15
12,2,1,25
13,2,0,90
14,2,2,48
15,2,0,83
16,2,1,68
17,2,2,40
18,2,0,47
19,2,2,22
20,2,0,119
21,2,1,67
22,2,2,54
23,2,0,80
24,2,2,18
25,2,0,123
26,2,2,52
27,2,0,57
28,2,2,35
29,2,1,37
30,2,1,62
31,2,0,113
32,2,2,76
33,2,0,115
34,2,2,50
35,2,0,61
36,2,2,60
37,2,0,65
38,2,2,43
39,2,0,105
40,2,1,70
41,2,2,36
42,2,0,103
43,2,1,93
44,2,2,74
45,2,1,51
46,2,2,9
47,2,1,96
48,2,0,111
49,2,2,0
50,2,1,99
51,2,0,106
52,2,1,66
53,2,2,17
54,2,1,64
55,2,0,108
56,2,2,69
57,2,1,107
58,2,0,114
59,2,1,85
60,2,2,56
61,2,0,77
62,2,2,14
63,2,1,38
64,2,1,55
65,2,1,79
66,2,0,91
67,2,2,6
68,2,0,53
69,2,2,8
70,2,1,102
71,2,0,109
72,2,2,44
73,2,0,87
74,2,1,27
75,2,2,10
76,2,0,89
77,2,1,45
78,2,2,34
79,2,0,81
80,2,1,39
81,2,2,4
82,2,0,73
83,2,2,33
84,2,0,116
85,2,1,24
86,2,2,19
87,2,0,23
88,2,2,21
89,2,0,98
90,2,1,95
91,2,2,92
92,2,0,94
93,2,1,41
94,2,2,29
95,2,1,42
96,2,0,110
97,2,2,100
98,2,0,112
99,2,1,58
100,2,2,7
101,2,0,124
102,2,2,5
103,2,1,12
104,2,0,75
105,2,2,2
106,2,0,84
107,2,2,1
108,2,1,78
109,2,0,104
110,2,2,3
111,2,1,59
112,2,0,118
113,2,1,117
114,2,2,97
115,2,0,120
116,2,1,32
117,2,2,11
118,2,1,71
119,2,1,82
120,2,0,101
121,2,1,88
122,2,2,16
123,2,0,46
124,2,2,31

