vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,35
2,2,1,24
3,2,2,7
4,2,0,40
5,2,2,12
6,2,0,48
7,2,2,18
8,2,1,41
9,2,0,55
10,2,1,16
11,2,2,14
12,2,0,46
13,2,2,6
14,2,1,19
15,2,1,26
16,2,1,39
17,2,0,44
18,2,1,42
19,2,2,30
20,2,0,47
21,2,1,36
22,2,2,20
23,2,1,23
24,2,0,56
25,2,2,50
26,2,1,29
27,2,2,1
28,2,1,11
29,2,1,21
30,2,0,22
31,2,2,3
32,2,0,57
33,2,2,34
34,2,0,43
35,2,2,10
36,2,1,17
37,2,1,31
38,2,0,37
39,2,2,13
40,2,1,33
41,2,1,45
42,2,0,51
43,2,1,49
44,2,2,4
45,2,1,9
46,2,1,53
47,2,0,54
48,2,2,28
49,2,1,32
50,2,0,58
51,2,2,2
52,2,0,38
53,2,2,8
54,2,0,52
55,2,2,25
56,2,0,27
57,2,2,15
58,2,1,5

