vertex id,originalDegree,color,orderColored
0,2,0,51
1,2,2,37
2,2,1,76
3,2,0,111
4,2,2,39
5,2,0,170
6,2,2,10
7,2,0,181
8,2,1,79
9,2,2,72
10,2,0,178
11,2,2,23
12,2,0,104
13,2,2,16
14,2,1,91
15,2,1,138
16,2,0,147
17,2,2,2
18,2,0,108
19,2,1,32
20,2,2,14
21,2,0,193
22,2,1,86
23,2,2,28
24,2,1,65
25,2,1,109
26,2,0,148
27,2,2,66
28,2,1,97
29,2,1,161
30,2,0,198
31,2,2,80
32,2,0,115
33,2,1,93
34,2,2,42
35,2,0,50
36,2,2,41
37,2,0,95
38,2,2,90
39,2,0,144
40,2,2,137
41,2,0,141
42,2,2,116
43,2,0,119
44,2,2,13
45,2,0,139
46,2,1,83
47,2,2,4
48,2,1,81
49,2,0,171
50,2,2,36
51,2,1,60
52,2,0,114
53,2,2,89
54,2,1,56
55,2,2,30
56,2,1,45
57,2,0,183
58,2,2,84
59,2,0,158
60,2,2,0
61,2,0,107
62,2,2,103
63,2,1,75
64,2,2,15
65,2,0,125
66,2,2,92
67,2,0,128
68,2,2,74
69,2,1,99
70,2,0,186
71,2,2,69
72,2,0,127
73,2,1,96
74,2,2,3
75,2,1,85
76,2,0,112
77,2,2,52
78,2,0,82
79,2,2,6
80,2,0,68
81,2,2,12
82,2,0,162
83,2,2,154
84,2,0,172
85,2,2,24
86,2,0,180
87,2,1,78
88,2,2,5
89,2,0,176
90,2,2,27
91,2,1,64
92,2,1,140
93,2,0,177
94,2,2,156
95,2,1,153
96,2,2,73
97,2,0,157
98,2,2,131
99,2,0,188
100,2,2,43
101,2,0,173
102,2,2,31
103,2,0,132
104,2,2,49
105,2,0,187
106,2,1,126
107,2,2,8
108,2,0,133
109,2,2,70
110,2,0,190
111,2,1,149
112,2,2,77
113,2,0,124
114,2,2,55
115,2,0,197
116,2,1,185
117,2,2,155
118,2,1,98
119,2,2,1
120,2,0,168
121,2,2,63
122,2,0,129
123,2,2,21
124,2,1,34
125,2,0,143
126,2,2,22
127,2,0,165
128,2,2,17
129,2,0,134
130,2,2,102
131,2,0,166
132,2,2,94
133,2,1,113
134,2,0,167
135,2,1,159
136,2,2,26
137,2,1,150
138,2,0,196
139,2,1,175
140,2,2,59
141,2,1,118
142,2,0,122
143,2,2,7
144,2,0,33
145,2,2,20
146,2,1,87
147,2,0,179
148,2,2,40
149,2,0,195
150,2,2,135
151,2,1,136
152,2,1,184
153,2,0,189
154,2,2,58
155,2,0,174
156,2,2,11
157,2,1,105
158,2,0,163
159,2,1,54
160,2,2,19
161,2,0,106
162,2,2,9
163,2,0,194
164,2,2,192
165,2,1,169
166,2,2,61
167,2,0,191
168,2,2,44
169,2,0,88
170,2,2,67
171,2,0,117
172,2,1,101
173,2,2,29
174,2,1,46
175,2,1,100
176,2,1,110
177,2,0,142
178,2,2,120
179,2,0,145
180,2,1,57
181,2,2,25
182,2,0,123
183,2,2,35
184,2,0,182
185,2,1,121
186,2,2,47
187,2,1,62
188,2,0,130
189,2,2,53
190,2,0,164
191,2,1,160
192,2,2,38
193,2,0,151
194,2,2,48
195,2,1,146
196,2,0,152
197,2,1,71
198,2,2,18

