vertex id,originalDegree,color,orderColored
0,2,2,191
1,2,0,247
2,2,2,29
3,2,0,225
4,2,2,148
5,2,0,158
6,2,2,80
7,2,0,192
8,2,2,15
9,2,1,259
10,2,0,408
11,2,2,24
12,2,0,368
13,2,2,168
14,2,1,203
15,2,1,205
16,2,1,253
17,2,0,327
18,2,2,11
19,2,0,329
20,2,2,269
21,2,0,363
22,2,1,305
23,2,2,152
24,2,0,337
25,2,2,46
26,2,0,229
27,2,1,194
28,2,2,78
29,2,0,144
30,2,2,52
31,2,0,373
32,2,2,20
33,2,1,109
34,2,1,291
35,2,0,331
36,2,1,323
37,2,2,137
38,2,0,232
39,2,2,31
40,2,0,302
41,2,2,83
42,2,0,127
43,2,2,32
44,2,1,99
45,2,0,149
46,2,1,140
47,2,2,72
48,2,0,336
49,2,2,66
50,2,1,165
51,2,1,166
52,2,1,172
53,2,0,350
54,2,2,62
55,2,0,322
56,2,2,272
57,2,1,226
58,2,2,193
59,2,1,210
60,2,1,315
61,2,0,427
62,2,1,372
63,2,2,106
64,2,0,227
65,2,2,2
66,2,1,190
67,2,0,410
68,2,2,114
69,2,1,241
70,2,0,348
71,2,2,160
72,2,1,184
73,2,0,428
74,2,2,132
75,2,1,223
76,2,1,274
77,2,0,426
78,2,2,16
79,2,0,406
80,2,1,120
81,2,2,4
82,2,1,256
83,2,0,308
84,2,2,105
85,2,0,345
86,2,2,181
87,2,0,355
88,2,2,150
89,2,0,325
90,2,2,295
91,2,1,249
92,2,2,39
93,2,1,122
94,2,1,123
95,2,0,163
96,2,2,118
97,2,0,330
98,2,2,73
99,2,1,257
100,2,0,392
101,2,2,9
102,2,1,22
103,2,0,419
104,2,2,164
105,2,1,310
106,2,0,357
107,2,2,155
108,2,0,201
109,2,1,69
110,2,2,44
111,2,0,279
112,2,2,111
113,2,0,273
114,2,2,7
115,2,0,248
116,2,2,5
117,2,1,76
118,2,1,239
119,2,0,343
120,2,2,141
121,2,1,174
122,2,0,186
123,2,2,64
124,2,1,214
125,2,0,380
126,2,2,27
127,2,1,307
128,2,0,332
129,2,2,143
130,2,0,361
131,2,2,110
132,2,0,421
133,2,2,91
134,2,1,170
135,2,1,243
136,2,0,402
137,2,2,215
138,2,0,384
139,2,2,68
140,2,0,383
141,2,1,161
142,2,2,59
143,2,1,115
144,2,1,146
145,2,0,379
146,2,2,37
147,2,0,96
148,2,1,89
149,2,2,34
150,2,0,366
151,2,2,70
152,2,1,97
153,2,1,182
154,2,0,262
155,2,2,3
156,2,1,26
157,2,0,303
158,2,2,17
159,2,1,153
160,2,1,280
161,2,0,281
162,2,2,183
163,2,0,365
164,2,2,93
165,2,1,185
166,2,0,394
167,2,2,349
168,2,1,292
169,2,2,92
170,2,0,339
171,2,1,38
172,2,2,19
173,2,1,90
174,2,0,266
175,2,2,196
176,2,0,382
177,2,2,217
178,2,0,221
179,2,2,94
180,2,1,306
181,2,0,346
182,2,2,157
183,2,0,354
184,2,2,58
185,2,0,409
186,2,2,40
187,2,1,45
188,2,1,49
189,2,0,417
190,2,2,320
191,2,0,396
192,2,2,28
193,2,0,352
194,2,2,277
195,2,1,162
196,2,2,35
197,2,0,108
198,2,2,30
199,2,0,387
200,2,1,156
201,2,2,124
202,2,0,398
203,2,2,169
204,2,0,285
205,2,1,270
206,2,2,43
207,2,0,130
208,2,2,33
209,2,0,424
210,2,1,278
211,2,2,8
212,2,0,399
213,2,1,245
214,2,2,23
215,2,0,209
216,2,1,135
217,2,2,129
218,2,0,297
219,2,2,238
220,2,1,374
221,2,0,375
222,2,2,133
223,2,0,267
224,2,2,246
225,2,0,312
226,2,2,67
227,2,0,386
228,2,2,1
229,2,0,360
230,2,1,65
231,2,2,14
232,2,1,204
233,2,1,218
234,2,1,324
235,2,0,431
236,2,1,126
237,2,2,21
238,2,0,188
239,2,2,6
240,2,0,187
241,2,1,176
242,2,2,112
243,2,0,139
244,2,2,77
245,2,0,294
246,2,2,119
247,2,0,216
248,2,2,18
249,2,0,378
250,2,1,103
251,2,2,13
252,2,1,48
253,2,1,240
254,2,1,313
255,2,0,316
256,2,2,271
257,2,1,290
258,2,0,319
259,2,2,282
260,2,1,104
261,2,2,51
262,2,0,309
263,2,2,275
264,2,1,293
265,2,0,397
266,2,2,36
267,2,0,231
268,2,2,75
269,2,0,276
270,2,2,142
271,2,0,318
272,2,2,304
273,2,1,335
274,2,0,353
275,2,1,317
276,2,2,242
277,2,1,301
278,2,0,405
279,2,2,79
280,2,0,328
281,2,2,251
282,2,1,235
283,2,2,206
284,2,0,288
285,2,1,252
286,2,2,100
287,2,0,364
288,2,2,179
289,2,0,230
290,2,2,178
291,2,0,228
292,2,2,220
293,2,0,351
294,2,1,159
295,2,2,86
296,2,1,125
297,2,0,391
298,2,2,381
299,2,1,151
300,2,2,145
301,2,0,389
302,2,1,371
303,2,2,283
304,2,1,222
305,2,2,85
306,2,1,102
307,2,1,208
308,2,1,255
309,2,1,299
310,2,0,416
311,2,1,400
312,2,2,362
313,2,1,261
314,2,2,101
315,2,0,298
316,2,2,237
317,2,0,370
318,2,1,264
319,2,2,117
320,2,1,369
321,2,0,385
322,2,2,116
323,2,1,258
324,2,1,265
325,2,1,342
326,2,0,432
327,2,2,63
328,2,0,219
329,2,2,131
330,2,0,268
331,2,2,98
332,2,0,338
333,2,2,41
334,2,1,56
335,2,1,207
336,2,0,358
337,2,1,260
338,2,2,10
339,2,0,198
340,2,2,53
341,2,0,263
342,2,2,87
343,2,0,296
344,2,2,236
345,2,1,390
346,2,0,401
347,2,2,55
348,2,0,254
349,2,2,175
350,2,1,250
351,2,0,347
352,2,2,286
353,2,0,403
354,2,2,244
355,2,0,284
356,2,2,138
357,2,0,154
358,2,2,81
359,2,0,344
360,2,2,134
361,2,0,413
362,2,1,42
363,2,2,12
364,2,1,356
365,2,1,388
366,2,0,418
367,2,2,121
368,2,1,311
369,2,0,423
370,2,2,50
371,2,0,314
372,2,1,61
373,2,2,57
374,2,0,395
375,2,2,212
376,2,0,420
377,2,1,82
378,2,2,54
379,2,0,199
380,2,2,95
381,2,0,202
382,2,2,25
383,2,1,74
384,2,0,425
385,2,1,326
386,2,2,173
387,2,0,233
388,2,2,136
389,2,0,414
390,2,2,189
391,2,0,422
392,2,2,84
393,2,1,197
394,2,0,412
395,2,1,321
396,2,2,0
397,2,1,334
398,2,1,359
399,2,0,411
400,2,2,367
401,2,0,407
402,2,2,113
403,2,0,376
404,2,1,289
405,2,2,71
406,2,0,393
407,2,2,377
408,2,1,147
409,2,2,88
410,2,1,300
411,2,0,430
412,2,1,167
413,2,2,128
414,2,0,287
415,2,1,224
416,2,2,47
417,2,0,341
418,2,1,234
419,2,2,195
420,2,0,340
421,2,1,333
422,2,2,177
423,2,1,171
424,2,2,60
425,2,1,180
426,2,1,200
427,2,0,415
428,2,2,213
429,2,0,429
430,2,2,107
431,2,1,404
432,2,0,433
433,2,1,211

