vertex id,originalDegree,color,orderColored
0,2,0,195
1,2,2,20
2,2,0,187
3,2,2,34
4,2,1,149
5,2,0,182
6,2,2,57
7,2,1,157
8,2,0,178
9,2,2,39
10,2,0,118
11,2,1,74
12,2,2,65
13,2,1,86
14,2,0,180
15,2,2,88
16,2,0,173
17,2,1,159
18,2,2,77
19,2,0,123
20,2,2,3
21,2,0,92
22,2,2,55
23,2,1,70
24,2,0,140
25,2,2,44
26,2,0,154
27,2,2,131
28,2,1,128
29,2,2,10
30,2,1,122
31,2,1,132
32,2,0,184
33,2,2,60
34,2,0,75
35,2,2,26
36,2,0,84
37,2,2,51
38,2,0,170
39,2,2,67
40,2,0,220
41,2,2,37
42,2,1,19
43,2,2,5
44,2,1,25
45,2,1,82
46,2,0,103
47,2,2,28
48,2,0,163
49,2,1,102
50,2,2,72
51,2,1,151
52,2,0,221
53,2,2,93
54,2,1,42
55,2,2,16
56,2,1,142
57,2,0,198
58,2,2,186
59,2,1,156
60,2,2,17
61,2,1,30
62,2,0,58
63,2,2,33
64,2,0,107
65,2,2,21
66,2,0,150
67,2,2,126
68,2,1,113
69,2,2,50
70,2,1,141
71,2,0,166
72,2,2,43
73,2,0,127
74,2,1,89
75,2,2,6
76,2,0,213
77,2,2,32
78,2,1,197
79,2,0,222
80,2,1,145
81,2,2,23
82,2,1,64
83,2,1,78
84,2,1,99
85,2,0,164
86,2,2,117
87,2,1,183
88,2,0,211
89,2,1,153
90,2,2,2
91,2,1,12
92,2,0,148
93,2,2,108
94,2,0,189
95,2,1,165
96,2,2,15
97,2,0,100
98,2,2,47
99,2,0,76
100,2,2,11
101,2,0,111
102,2,2,98
103,2,0,171
104,2,2,71
105,2,1,36
106,2,2,22
107,2,1,96
108,2,0,202
109,2,1,63
110,2,2,24
111,2,1,85
112,2,1,158
113,2,0,206
114,2,2,48
115,2,0,174
116,2,2,46
117,2,1,95
118,2,1,116
119,2,0,124
120,2,2,52
121,2,1,110
122,2,0,215
123,2,2,185
124,2,0,214
125,2,2,135
126,2,1,139
127,2,0,196
128,2,1,152
129,2,2,87
130,2,0,155
131,2,2,80
132,2,0,181
133,2,1,54
134,2,2,9
135,2,0,192
136,2,2,14
137,2,1,41
138,2,1,49
139,2,1,59
140,2,1,73
141,2,1,137
142,2,0,219
143,2,1,205
144,2,2,68
145,2,1,115
146,2,1,146
147,2,0,176
148,2,1,120
149,2,2,101
150,2,0,199
151,2,2,81
152,2,0,133
153,2,2,79
154,2,1,119
155,2,1,134
156,2,0,204
157,2,1,106
158,2,2,40
159,2,0,130
160,2,2,27
161,2,1,161
162,2,0,172
163,2,2,53
164,2,0,169
165,2,2,31
166,2,0,209
167,2,1,90
168,2,2,45
169,2,0,216
170,2,2,7
171,2,0,175
172,2,2,160
173,2,0,167
174,2,2,105
175,2,1,94
176,2,2,83
177,2,1,188
178,2,0,200
179,2,1,193
180,2,2,143
181,2,0,194
182,2,1,69
183,2,2,1
184,2,1,91
185,2,1,114
186,2,1,177
187,2,0,217
188,2,2,18
189,2,0,125
190,2,1,66
191,2,2,35
192,2,1,129
193,2,0,212
194,2,2,13
195,2,1,61
196,2,0,190
197,2,2,121
198,2,0,223
199,2,2,144
200,2,1,162
201,2,1,168
202,2,0,179
203,2,1,8
204,2,2,4
205,2,1,62
206,2,0,191
207,2,2,0
208,2,1,207
209,2,0,218
210,2,2,29
211,2,1,203
212,2,0,208
213,2,2,109
214,2,0,147
215,2,2,104
216,2,0,210
217,2,1,112
218,2,2,97
219,2,0,201
220,2,2,38
221,2,1,56
222,2,0,138
223,2,2,136

