vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,37
2,2,2,21
3,2,1,58
4,2,1,64
5,2,0,66
6,2,2,52
7,2,0,69
8,2,2,14
9,2,0,49
10,2,2,6
11,2,1,20
12,2,1,60
13,2,0,62
14,2,2,29
15,2,0,57
16,2,2,5
17,2,1,18
18,2,0,54
19,2,2,46
20,2,1,33
21,2,2,12
22,2,1,26
23,2,0,63
24,2,2,22
25,2,0,59
26,2,2,50
27,2,1,36
28,2,2,32
29,2,0,67
30,2,2,31
31,2,1,42
32,2,0,47
33,2,2,24
34,2,0,30
35,2,2,1
36,2,1,28
37,2,1,45
38,2,0,53
39,2,2,19
40,2,0,38
41,2,2,15
42,2,0,39
43,2,2,8
44,2,1,11
45,2,0,27
46,2,2,10
47,2,1,3
48,2,2,2
49,2,1,13
50,2,0,55
51,2,2,41
52,2,1,44
53,2,0,68
54,2,2,4
55,2,0,40
56,2,2,23
57,2,0,56
58,2,2,43
59,2,0,61
60,2,1,48
61,2,2,34
62,2,1,16
63,2,2,9
64,2,1,17
65,2,1,35
66,2,0,65
67,2,2,25
68,2,0,51
69,2,1,7

