vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,139
2,2,2,23
3,2,0,176
4,2,1,86
5,2,2,52
6,2,1,60
7,2,1,151
8,2,0,215
9,2,2,118
10,2,0,224
11,2,2,83
12,2,1,81
13,2,2,16
14,2,0,168
15,2,2,110
16,2,0,140
17,2,1,69
18,2,2,10
19,2,1,22
20,2,1,108
21,2,0,163
22,2,2,32
23,2,1,64
24,2,0,142
25,2,2,116
26,2,0,193
27,2,1,100
28,2,2,91
29,2,1,45
30,2,2,38
31,2,1,72
32,2,0,196
33,2,2,89
34,2,0,169
35,2,2,75
36,2,1,94
37,2,0,198
38,2,1,177
39,2,2,154
40,2,1,132
41,2,2,68
42,2,1,63
43,2,2,26
44,2,0,187
45,2,2,57
46,2,0,149
47,2,2,19
48,2,1,70
49,2,0,97
50,2,2,67
51,2,0,184
52,2,2,165
53,2,1,54
54,2,2,46
55,2,0,134
56,2,1,84
57,2,2,28
58,2,1,14
59,2,2,3
60,2,1,135
61,2,1,148
62,2,0,223
63,2,2,24
64,2,1,77
65,2,1,105
66,2,1,200
67,2,0,218
68,2,2,117
69,2,0,204
70,2,2,62
71,2,1,143
72,2,0,210
73,2,2,85
74,2,0,207
75,2,2,37
76,2,1,61
77,2,0,171
78,2,2,92
79,2,0,217
80,2,2,71
81,2,0,131
82,2,2,80
83,2,1,103
84,2,0,146
85,2,1,109
86,2,2,33
87,2,1,42
88,2,0,194
89,2,2,29
90,2,1,51
91,2,0,175
92,2,2,27
93,2,0,156
94,2,2,90
95,2,0,167
96,2,2,30
97,2,0,144
98,2,1,137
99,2,2,1
100,2,1,128
101,2,0,188
102,2,1,180
103,2,2,101
104,2,0,205
105,2,2,122
106,2,1,190
107,2,0,212
108,2,2,11
109,2,0,179
110,2,2,36
111,2,1,50
112,2,0,141
113,2,2,7
114,2,0,209
115,2,2,150
116,2,1,129
117,2,2,6
118,2,0,153
119,2,2,25
120,2,0,162
121,2,2,18
122,2,0,147
123,2,2,49
124,2,0,216
125,2,2,113
126,2,1,203
127,2,0,220
128,2,1,123
129,2,2,73
130,2,0,119
131,2,2,4
132,2,1,76
133,2,0,112
134,2,2,53
135,2,0,102
136,2,2,79
137,2,1,88
138,2,0,183
139,2,2,34
140,2,1,40
141,2,0,66
142,2,2,12
143,2,0,202
144,2,2,65
145,2,0,208
146,2,1,201
147,2,2,98
148,2,0,219
149,2,2,214
150,2,1,213
151,2,2,120
152,2,1,104
153,2,2,31
154,2,0,222
155,2,1,74
156,2,2,39
157,2,0,172
158,2,2,96
159,2,0,173
160,2,2,157
161,2,0,160
162,2,2,58
163,2,0,127
164,2,2,114
165,2,0,211
166,2,2,41
167,2,1,161
168,2,0,199
169,2,2,170
170,2,1,133
171,2,2,56
172,2,0,166
173,2,1,126
174,2,2,82
175,2,0,225
176,2,1,17
177,2,2,9
178,2,0,93
179,2,2,15
180,2,1,20
181,2,0,95
182,2,1,21
183,2,2,5
184,2,0,87
185,2,2,35
186,2,1,124
187,2,0,206
188,2,2,111
189,2,0,155
190,2,2,2
191,2,0,221
192,2,2,107
193,2,0,195
194,2,1,174
195,2,2,47
196,2,1,55
197,2,0,182
198,2,2,48
199,2,1,158
200,2,1,164
201,2,0,197
202,2,2,130
203,2,0,152
204,2,2,13
205,2,0,125
206,2,2,115
207,2,1,185
208,2,1,186
209,2,0,192
210,2,2,121
211,2,0,189
212,2,2,43
213,2,0,181
214,2,1,136
215,2,2,59
216,2,1,99
217,2,0,159
218,2,1,145
219,2,2,106
220,2,0,191
221,2,1,44
222,2,2,8
223,2,0,138
224,2,2,78
225,2,0,178

