vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,59
2,2,2,18
3,2,0,124
4,2,2,80
5,2,0,131
6,2,2,103
7,2,1,58
8,2,2,20
9,2,1,72
10,2,0,84
11,2,2,56
12,2,0,82
13,2,2,30
14,2,0,145
15,2,1,23
16,2,2,4
17,2,1,9
18,2,0,86
19,2,2,71
20,2,0,116
21,2,2,78
22,2,0,97
23,2,2,31
24,2,1,53
25,2,0,129
26,2,2,47
27,2,1,50
28,2,0,91
29,2,2,70
30,2,1,34
31,2,2,10
32,2,1,85
33,2,0,144
34,2,1,106
35,2,2,52
36,2,0,118
37,2,2,96
38,2,0,133
39,2,2,75
40,2,0,135
41,2,2,44
42,2,1,114
43,2,0,139
44,2,1,99
45,2,2,15
46,2,0,100
47,2,1,77
48,2,2,45
49,2,0,137
50,2,2,55
51,2,0,141
52,2,1,128
53,2,2,12
54,2,0,93
55,2,2,62
56,2,0,102
57,2,2,3
58,2,0,48
59,2,2,22
60,2,1,57
61,2,0,81
62,2,2,21
63,2,0,60
64,2,2,14
65,2,0,24
66,2,2,19
67,2,0,115
68,2,1,105
69,2,2,39
70,2,1,43
71,2,0,73
72,2,2,37
73,2,1,42
74,2,0,95
75,2,2,66
76,2,0,120
77,2,2,6
78,2,0,69
79,2,2,67
80,2,0,98
81,2,2,7
82,2,0,117
83,2,1,109
84,2,2,90
85,2,0,112
86,2,2,65
87,2,1,68
88,2,0,136
89,2,1,94
90,2,2,2
91,2,1,36
92,2,0,110
93,2,2,64
94,2,0,104
95,2,2,35
96,2,0,119
97,2,2,13
98,2,1,108
99,2,0,121
100,2,1,32
101,2,2,11
102,2,0,76
103,2,1,41
104,2,2,25
105,2,1,74
106,2,1,111
107,2,1,113
108,2,0,130
109,2,2,1
110,2,1,26
111,2,0,87
112,2,2,79
113,2,0,88
114,2,1,28
115,2,2,17
116,2,1,46
117,2,1,49
118,2,0,147
119,2,1,138
120,2,2,51
121,2,0,122
122,2,1,54
123,2,2,38
124,2,0,132
125,2,1,63
126,2,2,29
127,2,1,83
128,2,0,107
129,2,1,40
130,2,2,8
131,2,1,89
132,2,1,123
133,2,0,146
134,2,2,5
135,2,0,140
136,2,1,134
137,2,2,27
138,2,0,142
139,2,2,61
140,2,1,126
141,2,0,143
142,2,1,127
143,2,2,125
144,2,1,101
145,2,2,33
146,2,0,92
147,2,1,16

