vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,33
2,2,0,37
3,2,2,36
4,2,1,34
5,2,2,15
6,2,0,46
7,2,1,35
8,2,2,31
9,2,1,44
10,2,0,74
11,2,1,49
12,2,2,20
13,2,0,61
14,2,2,54
15,2,0,59
16,2,2,40
17,2,0,62
18,2,2,2
19,2,0,76
20,2,1,66
21,2,2,30
22,2,0,69
23,2,1,68
24,2,2,21
25,2,1,48
26,2,0,73
27,2,2,55
28,2,1,28
29,2,2,10
30,2,0,53
31,2,1,12
32,2,2,4
33,2,0,50
34,2,2,7
35,2,0,32
36,2,2,13
37,2,0,75
38,2,2,3
39,2,1,6
40,2,0,57
41,2,2,5
42,2,0,42
43,2,2,14
44,2,1,52
45,2,0,70
46,2,2,1
47,2,1,18
48,2,1,58
49,2,0,71
50,2,2,25
51,2,0,72
52,2,2,67
53,2,1,29
54,2,2,19
55,2,0,65
56,2,2,45
57,2,1,41
58,2,2,9
59,2,0,64
60,2,2,11
61,2,1,17
62,2,1,26
63,2,1,39
64,2,1,60
65,2,0,63
66,2,2,51
67,2,1,38
68,2,2,23
69,2,0,47
70,2,2,27
71,2,0,43
72,2,2,16
73,2,0,24
74,2,2,8
75,2,1,22
76,2,0,56

