vertex id,originalDegree,color,orderColored
0,2,0,38
1,2,2,18
2,2,0,34
3,2,2,5
4,2,1,9
5,2,0,118
6,2,2,30
7,2,0,103
8,2,2,27
9,2,0,109
10,2,2,8
11,2,0,47
12,2,2,32
13,2,0,111
14,2,2,13
15,2,0,123
16,2,2,102
17,2,1,94
18,2,2,23
19,2,0,92
20,2,1,91
21,2,2,68
22,2,1,99
23,2,0,106
24,2,2,22
25,2,1,48
26,2,0,75
27,2,2,49
28,2,1,107
29,2,0,114
30,2,2,14
31,2,1,84
32,2,0,101
33,2,1,74
34,2,2,45
35,2,1,33
36,2,2,16
37,2,1,57
38,2,0,122
39,2,1,58
40,2,2,15
41,2,0,59
42,2,2,46
43,2,1,54
44,2,0,83
45,2,1,39
46,2,2,6
47,2,1,76
48,2,0,77
49,2,2,1
50,2,0,12
51,2,2,0
52,2,0,127
53,2,1,53
54,2,2,43
55,2,0,121
56,2,2,2
57,2,0,126
58,2,1,73
59,2,2,71
60,2,1,78
61,2,0,88
62,2,2,24
63,2,0,64
64,2,2,25
65,2,1,42
66,2,0,98
67,2,2,20
68,2,0,100
69,2,2,31
70,2,0,125
71,2,2,104
72,2,1,60
73,2,2,35
74,2,1,55
75,2,1,79
76,2,0,117
77,2,1,26
78,2,2,19
79,2,0,97
80,2,2,3
81,2,0,128
82,2,1,80
83,2,2,21
84,2,1,61
85,2,1,66
86,2,0,112
87,2,2,56
88,2,1,108
89,2,1,113
90,2,0,116
91,2,2,70
92,2,0,72
93,2,1,44
94,2,2,4
95,2,1,36
96,2,1,105
97,2,0,120
98,2,2,7
99,2,0,110
100,2,2,96
101,2,1,82
102,2,2,69
103,2,0,119
104,2,1,63
105,2,2,52
106,2,0,115
107,2,1,87
108,2,2,41
109,2,0,62
110,2,1,40
111,2,2,37
112,2,1,67
113,2,0,89
114,2,2,86
115,2,1,81
116,2,2,11
117,2,1,28
118,2,0,93
119,2,1,90
120,2,2,51
121,2,0,65
122,2,2,10
123,2,0,95
124,2,1,50
125,2,2,17
126,2,0,124
127,2,1,85
128,2,2,29

