vertex id,originalDegree,color,orderColored
0,2,2,250
1,2,0,349
2,2,2,5
3,2,0,311
4,2,1,192
5,2,2,174
6,2,1,161
7,2,2,9
8,2,1,243
9,2,0,343
10,2,2,1
11,2,0,87
12,2,2,66
13,2,1,118
14,2,0,395
15,2,2,151
16,2,1,253
17,2,0,300
18,2,2,132
19,2,1,223
20,2,0,278
21,2,1,59
22,2,2,58
23,2,1,236
24,2,0,355
25,2,2,31
26,2,0,369
27,2,1,292
28,2,2,52
29,2,0,357
30,2,1,191
31,2,2,133
32,2,0,281
33,2,1,264
34,2,2,55
35,2,1,143
36,2,0,287
37,2,1,238
38,2,2,62
39,2,1,154
40,2,0,187
41,2,2,141
42,2,0,259
43,2,2,126
44,2,0,269
45,2,2,164
46,2,1,208
47,2,0,346
48,2,2,156
49,2,0,334
50,2,2,159
51,2,1,306
52,2,0,318
53,2,2,127
54,2,1,224
55,2,0,303
56,2,2,188
57,2,1,342
58,2,0,380
59,2,2,3
60,2,0,391
61,2,1,149
62,2,2,117
63,2,0,322
64,2,1,99
65,2,2,19
66,2,1,312
67,2,0,338
68,2,2,95
69,2,1,121
70,2,0,169
71,2,2,131
72,2,0,277
73,2,2,139
74,2,1,153
75,2,1,167
76,2,0,373
77,2,1,220
78,2,2,194
79,2,1,125
80,2,2,97
81,2,0,171
82,2,2,15
83,2,1,86
84,2,0,217
85,2,2,72
86,2,1,119
87,2,0,195
88,2,2,152
89,2,0,321
90,2,1,67
91,2,2,22
92,2,1,100
93,2,1,222
94,2,1,302
95,2,0,413
96,2,2,110
97,2,1,134
98,2,1,350
99,2,0,356
100,2,1,138
101,2,2,123
102,2,0,203
103,2,2,61
104,2,1,157
105,2,0,216
106,2,1,14
107,2,2,11
108,2,1,351
109,2,0,374
110,2,2,158
111,2,1,316
112,2,0,347
113,2,2,113
114,2,0,246
115,2,2,4
116,2,1,297
117,2,0,345
118,2,2,115
119,2,0,344
120,2,2,182
121,2,0,249
122,2,1,177
123,2,2,29
124,2,0,401
125,2,1,136
126,2,2,16
127,2,1,124
128,2,0,147
129,2,2,107
130,2,0,181
131,2,1,77
132,2,2,69
133,2,0,183
134,2,1,56
135,2,2,48
136,2,1,81
137,2,1,88
138,2,0,207
139,2,2,170
140,2,0,320
141,2,2,155
142,2,0,317
143,2,2,24
144,2,1,90
145,2,0,272
146,2,1,225
147,2,2,83
148,2,0,314
149,2,2,6
150,2,1,47
151,2,1,109
152,2,1,215
153,2,0,325
154,2,1,310
155,2,2,185
156,2,0,190
157,2,2,184
158,2,0,326
159,2,2,23
160,2,1,189
161,2,0,410
162,2,2,385
163,2,1,336
164,2,2,37
165,2,0,276
166,2,2,142
167,2,1,218
168,2,0,309
169,2,1,144
170,2,2,98
171,2,0,352
172,2,2,137
173,2,1,290
174,2,0,412
175,2,2,44
176,2,0,263
177,2,2,84
178,2,0,234
179,2,2,199
180,2,0,388
181,2,2,323
182,2,0,329
183,2,2,209
184,2,0,211
185,2,2,180
186,2,0,370
187,2,2,202
188,2,0,340
189,2,2,214
190,2,0,382
191,2,1,176
192,2,2,39
193,2,0,407
194,2,2,102
195,2,1,247
196,2,0,408
197,2,1,319
198,2,2,18
199,2,0,328
200,2,2,313
201,2,1,285
202,2,2,226
203,2,0,330
204,2,1,228
205,2,2,21
206,2,1,230
207,2,0,260
208,2,2,245
209,2,1,308
210,2,0,389
211,2,2,251
212,2,0,403
213,2,2,280
214,2,1,233
215,2,2,57
216,2,0,227
217,2,2,91
218,2,0,335
219,2,2,196
220,2,0,402
221,2,1,366
222,2,2,168
223,2,1,242
224,2,0,358
225,2,2,305
226,2,0,390
227,2,1,339
228,2,2,257
229,2,0,404
230,2,2,8
231,2,0,397
232,2,2,299
233,2,1,104
234,2,2,78
235,2,0,179
236,2,2,41
237,2,0,396
238,2,2,2
239,2,0,289
240,2,2,255
241,2,0,279
242,2,2,146
243,2,0,324
244,2,2,111
245,2,1,163
246,2,1,304
247,2,0,315
248,2,1,198
249,2,2,38
250,2,0,362
251,2,1,210
252,2,2,63
253,2,1,27
254,2,2,25
255,2,0,367
256,2,1,129
257,2,2,108
258,2,0,267
259,2,1,96
260,2,2,50
261,2,1,89
262,2,0,381
263,2,1,298
264,2,2,271
265,2,1,166
266,2,2,17
267,2,1,82
268,2,1,92
269,2,0,378
270,2,1,266
271,2,2,173
272,2,0,332
273,2,1,252
274,2,2,36
275,2,1,114
276,2,1,128
277,2,0,301
278,2,2,239
279,2,1,162
280,2,2,45
281,2,1,94
282,2,0,206
283,2,2,76
284,2,1,294
285,2,0,409
286,2,2,60
287,2,1,135
288,2,1,201
289,2,0,361
290,2,2,296
291,2,0,379
292,2,2,130
293,2,0,204
294,2,1,75
295,2,2,43
296,2,0,265
297,2,2,74
298,2,1,165
299,2,0,291
300,2,1,261
301,2,2,13
302,2,0,258
303,2,2,175
304,2,0,368
305,2,2,85
306,2,0,237
307,2,1,160
308,2,2,35
309,2,1,231
310,2,0,376
311,2,2,53
312,2,1,212
313,2,0,371
314,2,2,28
315,2,0,363
316,2,1,262
317,2,2,197
318,2,0,200
319,2,2,7
320,2,1,20
321,2,1,193
322,2,0,414
323,2,2,26
324,2,0,354
325,2,2,34
326,2,0,386
327,2,1,307
328,2,2,283
329,2,0,383
330,2,2,112
331,2,1,172
332,2,1,400
333,2,0,405
334,2,1,333
335,2,2,93
336,2,0,293
337,2,2,64
338,2,1,205
339,2,1,254
340,2,0,275
341,2,2,71
342,2,1,122
343,2,0,399
344,2,2,30
345,2,0,150
346,2,2,54
347,2,0,219
348,2,2,73
349,2,1,106
350,2,0,394
351,2,2,360
