vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,149
2,2,2,35
3,2,0,64
4,2,2,12
5,2,1,93
6,2,0,188
7,2,2,59
8,2,1,125
9,2,1,129
10,2,0,158
11,2,2,39
12,2,1,208
13,2,0,239
14,2,1,186
15,2,2,19
16,2,1,122
17,2,0,181
18,2,2,177
19,2,1,80
20,2,2,14
21,2,0,195
22,2,2,94
23,2,0,131
24,2,1,127
25,2,2,32
26,2,0,135
27,2,1,128
28,2,2,71
29,2,1,155
30,2,0,156
31,2,2,147
32,2,0,168
33,2,1,81
34,2,2,75
35,2,1,50
36,2,2,13
37,2,0,41
38,2,1,18
39,2,2,15
40,2,0,207
41,2,2,62
42,2,0,160
43,2,1,53
44,2,2,44
45,2,0,169
46,2,1,141
47,2,2,97
48,2,1,98
49,2,1,144
50,2,0,150
51,2,2,58
52,2,0,187
53,2,2,38
54,2,1,83
55,2,0,225
56,2,2,162
57,2,1,143
58,2,2,67
59,2,0,223
60,2,1,219
61,2,2,167
62,2,1,60
63,2,2,46
64,2,0,136
65,2,2,57
66,2,0,84
67,2,2,43
68,2,0,170
69,2,2,31
70,2,1,96
71,2,1,107
72,2,0,138
73,2,2,100
74,2,0,228
75,2,2,16
76,2,1,130
77,2,0,154
78,2,2,89
79,2,1,106
80,2,0,115
81,2,2,65
82,2,0,184
83,2,1,161
84,2,2,124
85,2,0,200
86,2,2,114
87,2,0,203
88,2,1,133
89,2,2,24
90,2,1,86
91,2,0,113
92,2,2,91
93,2,1,116
94,2,1,151
95,2,1,232
96,2,0,240
97,2,1,215
98,2,2,63
99,2,0,157
100,2,2,11
101,2,0,171
102,2,1,55
103,2,2,2
104,2,1,108
105,2,0,205
106,2,1,146
107,2,2,7
108,2,0,101
109,2,2,45
110,2,1,118
111,2,1,163
112,2,0,238
113,2,1,137
114,2,2,17
115,2,1,202
116,2,0,204
117,2,2,117
118,2,0,198
119,2,1,103
120,2,2,23
121,2,1,190
122,2,0,218
123,2,2,185
124,2,0,210
125,2,2,21
126,2,0,221
127,2,1,145
128,2,2,73
129,2,0,234
130,2,2,48
131,2,1,56
132,2,0,196
133,2,2,70
134,2,1,68
135,2,2,66
136,2,0,173
137,2,2,42
138,2,0,235
139,2,2,10
140,2,0,233
141,2,1,111
142,2,2,110
143,2,0,183
144,2,2,87
145,2,1,4
146,2,2,3
147,2,1,29
148,2,0,82
149,2,2,61
150,2,0,199
151,2,2,95
152,2,0,119
153,2,2,20
154,2,1,139
155,2,0,191
156,2,1,121
157,2,2,72
158,2,0,174
159,2,2,105
160,2,1,90
161,2,2,28
162,2,0,229
163,2,2,164
164,2,0,209
165,2,1,179
166,2,2,172
167,2,0,222
168,2,1,51
169,2,2,40
170,2,1,175
171,2,0,230
172,2,1,220
173,2,2,142
174,2,1,165
175,2,0,237
176,2,1,214
177,2,2,88
178,2,1,134
179,2,0,236
180,2,2,22
181,2,1,192
182,2,1,193
183,2,0,213
184,2,2,69
185,2,1,176
186,2,0,241
187,2,2,6
188,2,1,47
189,2,0,152
190,2,1,140
191,2,2,109
192,2,0,217
193,2,2,197
194,2,1,132
195,2,2,36
196,2,0,212
197,2,2,74
198,2,0,216
199,2,2,104
200,2,0,201
201,2,2,99
202,2,1,148
203,2,1,153
204,2,0,226
205,2,2,52
206,2,1,102
207,2,1,166
208,2,0,211
209,2,1,85
210,2,2,79
211,2,1,180
212,2,1,182
213,2,0,194
214,2,2,178
215,2,1,37
216,2,2,5
217,2,0,206
218,2,1,9
219,2,2,1
220,2,1,120
221,2,1,159
222,2,0,231
223,2,2,49
224,2,0,224
225,2,2,25
226,2,0,92
227,2,1,54
228,2,2,8
229,2,1,76
230,2,1,126
231,2,0,189
232,2,1,34
233,2,2,27
234,2,0,112
235,2,2,77
236,2,0,123
237,2,2,26
238,2,0,78
239,2,1,33
240,2,2,30
241,2,0,227

