vertex id,originalDegree,color,orderColored
0,2,1,52
1,2,1,127
2,2,0,198
3,2,1,173
4,2,2,101
5,2,0,260
6,2,2,59
7,2,1,92
8,2,0,96
9,2,2,22
10,2,0,38
11,2,2,15
12,2,0,269
13,2,1,160
14,2,2,56
15,2,1,201
16,2,0,332
17,2,2,112
18,2,1,142
19,2,0,255
20,2,1,121
21,2,2,46
22,2,0,170
23,2,2,114
24,2,1,193
25,2,0,313
26,2,2,86
27,2,1,141
28,2,1,151
29,2,0,168
30,2,1,119
31,2,2,85
32,2,1,133
33,2,0,194
34,2,1,154
35,2,2,51
36,2,0,211
37,2,2,13
38,2,1,122
39,2,0,277
40,2,2,252
41,2,0,316
42,2,2,250
43,2,1,249
44,2,2,130
45,2,1,155
46,2,0,226
47,2,2,81
48,2,0,105
49,2,1,91
50,2,2,70
51,2,0,208
52,2,1,197
53,2,2,136
54,2,1,84
55,2,2,8
56,2,1,57
57,2,0,274
58,2,1,247
59,2,2,179
60,2,0,258
61,2,1,220
62,2,2,68
63,2,0,310
64,2,2,162
65,2,0,319
66,2,2,128
67,2,0,177
68,2,2,43
69,2,1,74
70,2,0,302
71,2,2,6
72,2,1,182
73,2,1,221
74,2,0,273
75,2,1,212
76,2,2,50
77,2,1,209
78,2,0,246
79,2,1,215
80,2,2,139
81,2,1,184
82,2,0,278
83,2,2,58
84,2,0,321
85,2,1,200
86,2,2,156
87,2,0,206
88,2,2,108
89,2,0,329
90,2,2,140
91,2,0,169
92,2,2,32
93,2,0,98
94,2,2,24
95,2,1,88
96,2,0,315
97,2,2,115
98,2,0,294
99,2,1,79
100,2,2,16
101,2,0,138
102,2,2,67
103,2,1,174
104,2,0,299
105,2,2,146
106,2,1,217
107,2,1,263
108,2,0,307
109,2,2,259
110,2,1,152
111,2,2,150
112,2,1,218
113,2,0,308
114,2,2,18
115,2,1,125
116,2,0,323
117,2,2,61
118,2,1,166
119,2,1,230
120,2,0,340
121,2,2,109
122,2,0,233
123,2,1,55
124,2,2,49
125,2,0,261
126,2,2,2
127,2,1,62
128,2,0,94
129,2,2,80
130,2,0,306
131,2,2,216
132,2,1,192
133,2,2,7
134,2,0,331
135,2,1,304
136,2,2,45
137,2,0,172
138,2,2,143
139,2,0,235
140,2,2,180
141,2,0,202
142,2,2,190
143,2,0,238
144,2,1,191
145,2,2,40
146,2,1,44
147,2,1,99
148,2,1,116
149,2,1,279
150,2,1,282
151,2,0,317
152,2,1,305
153,2,2,42
154,2,0,312
155,2,2,195
156,2,1,106
157,2,2,87
158,2,0,219
159,2,2,31
160,2,0,275
161,2,2,161
162,2,0,186
163,2,2,60
164,2,0,337
165,2,2,240
166,2,0,334
167,2,2,9
168,2,0,176
169,2,2,171
170,2,1,104
171,2,2,11
172,2,0,292
173,2,2,204
174,2,0,213
175,2,1,134
176,2,2,100
177,2,0,253
178,2,2,90
179,2,1,205
180,2,0,309
181,2,2,124
182,2,0,296
183,2,2,82
184,2,0,303
185,2,2,243
186,2,0,339
187,2,2,290
188,2,0,336
189,2,2,107
190,2,0,324
191,2,2,148
192,2,0,232
193,2,2,149
194,2,1,227
195,2,0,265
196,2,2,123
197,2,0,283
198,2,2,236
199,2,0,311
200,2,2,231
201,2,1,95
202,2,2,77
203,2,0,298
204,2,2,254
205,2,1,281
206,2,0,284
207,2,2,83
208,2,1,178
209,2,0,237
210,2,2,65
211,2,0,293
212,2,1,189
213,2,2,10
214,2,0,26
215,2,2,17
216,2,0,120
217,2,2,4
218,2,1,93
219,2,1,257
220,2,0,264
221,2,2,41
222,2,0,102
223,2,2,73
224,2,0,286
225,2,1,272
226,2,2,78
227,2,1,153
228,2,0,301
229,2,2,48
230,2,1,72
231,2,0,163
232,2,2,25
233,2,1,187
234,2,0,318
235,2,1,165
236,2,2,54
237,2,1,145
238,2,0,295
239,2,2,118
240,2,1,207
241,2,0,251
242,2,1,132
243,2,2,75
244,2,1,131
245,2,0,158
246,2,2,36
247,2,0,270
248,2,2,76
249,2,1,111
250,2,1,113
251,2,0,183
252,2,2,19
253,2,1,103
254,2,0,267
255,2,2,164
256,2,1,185
257,2,1,234
258,2,0,327
259,2,1,320
260,2,2,35
261,2,0,229
262,2,1,66
263,2,2,28
264,2,0,328
265,2,2,325
266,2,1,135
267,2,2,64
268,2,0,203
269,2,2,33
270,2,1,228
271,2,0,262
272,2,2,3
273,2,1,256
274,2,0,288
275,2,1,276
276,2,2,34
277,2,0,210
278,2,2,47
279,2,1,242
280,2,0,335
281,2,1,285
282,2,2,224
283,2,0,244
284,2,2,1
285,2,0,159
286,2,2,63
287,2,0,69
288,2,2,12
289,2,1,147
290,2,1,291
291,2,0,300
292,2,2,27
293,2,0,297
294,2,2,117
295,2,0,157
296,2,2,144
297,2,0,241
298,2,1,199
299,2,2,0
300,2,1,29
301,2,1,39
302,2,0,223
303,2,2,37
304,2,0,268
305,2,1,266
306,2,2,5
307,2,0,330
308,2,2,289
309,2,0,322
310,2,2,110
311,2,0,280
312,2,1,271
313,2,2,167
314,2,0,188
315,2,2,23
316,2,0,314
317,2,2,89
318,2,0,239
319,2,2,53
320,2,0,137
321,2,2,30
322,2,1,97
323,2,1,129
324,2,0,287
325,2,2,181
326,2,1,126
327,2,2,71
328,2,0,175
329,2,2,20
330,2,1,222
331,2,0,338
332,2,2,214
333,2,0,333
334,2,2,245
335,2,0,248
336,2,2,14
337,2,1,225
338,2,0,326
339,2,1,196
340,2,2,21

