vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,67
2,2,2,21
3,2,0,148
4,2,2,116
5,2,0,260
6,2,1,197
7,2,2,27
8,2,1,61
9,2,0,129
10,2,2,59
11,2,0,154
12,2,2,89
13,2,1,161
14,2,0,221
15,2,2,175
16,2,0,266
17,2,1,118
18,2,2,12
19,2,1,245
20,2,0,295
21,2,2,63
22,2,1,48
23,2,2,31
24,2,0,127
25,2,2,113
26,2,1,135
27,2,1,216
28,2,0,267
29,2,2,119
30,2,1,102
31,2,2,14
32,2,1,25
33,2,0,177
34,2,2,20
35,2,0,125
36,2,2,122
37,2,1,170
38,2,1,202
39,2,0,272
40,2,2,56
41,2,0,289
42,2,1,164
43,2,2,95
44,2,0,204
45,2,2,194
46,2,0,274
47,2,2,196
48,2,1,106
49,2,2,7
50,2,0,190
51,2,2,124
52,2,0,208
53,2,2,13
54,2,0,70
55,2,2,46
56,2,0,280
57,2,2,242
58,2,1,130
59,2,2,84
60,2,0,134
61,2,2,108
62,2,1,74
63,2,2,1
64,2,1,64
65,2,1,66
66,2,0,75
67,2,2,17
68,2,0,115
69,2,2,80
70,2,0,233
71,2,2,23
72,2,0,290
73,2,2,29
74,2,1,114
75,2,1,181
76,2,1,244
77,2,0,273
78,2,2,250
79,2,0,269
80,2,1,226
81,2,2,144
82,2,1,217
83,2,0,284
84,2,1,180
85,2,2,173
86,2,1,172
87,2,2,2
88,2,0,49
89,2,1,41
90,2,2,35
91,2,1,158
92,2,1,167
93,2,0,171
94,2,2,22
95,2,0,213
96,2,2,151
97,2,0,168
98,2,2,28
99,2,1,169
100,2,0,182
101,2,2,101
102,2,0,155
103,2,2,99
104,2,1,186
105,2,0,264
106,2,2,30
107,2,0,195
108,2,1,139
109,2,2,45
110,2,0,240
111,2,2,234
112,2,0,288
113,2,2,109
114,2,0,178
115,2,2,32
116,2,1,71
117,2,0,243
118,2,2,112
119,2,1,136
120,2,0,156
121,2,1,147
122,2,2,37
123,2,1,133
124,2,0,193
125,2,2,111
126,2,1,200
127,2,0,286
128,2,2,205
129,2,0,296
130,2,2,253
131,2,1,94
132,2,2,39
133,2,0,153
134,2,2,140
135,2,1,117
136,2,2,40
137,2,0,229
138,2,1,68
139,2,2,9
140,2,0,256
141,2,1,91
142,2,2,78
143,2,1,142
144,2,0,294
145,2,2,223
146,2,1,237
147,2,0,270
148,2,2,189
149,2,1,87
150,2,2,8
151,2,1,203
152,2,0,227
153,2,1,212
154,2,2,24
155,2,0,255
156,2,2,15
157,2,0,228
158,2,1,210
159,2,2,57
160,2,0,262
161,2,2,93
162,2,0,199
163,2,1,55
164,2,2,43
165,2,0,166
166,2,2,141
167,2,1,163
168,2,0,259
169,2,2,11
170,2,0,121
171,2,2,18
172,2,1,77
173,2,0,291
174,2,1,58
175,2,2,51
176,2,0,201
177,2,2,44
178,2,0,252
179,2,2,238
180,2,1,98
181,2,2,97
182,2,0,278
183,2,2,90
184,2,1,185
185,2,0,224
186,2,2,79
187,2,1,219
188,2,0,293
189,2,1,187
190,2,2,5
191,2,1,88
192,2,0,275
193,2,1,241
194,2,2,236
195,2,0,257
196,2,1,179
197,2,2,47
198,2,0,232
199,2,2,60
200,2,0,230
201,2,2,215
202,2,0,222
203,2,2,211
204,2,1,105
205,2,2,83
206,2,0,279
207,2,2,76
208,2,0,287
209,2,2,19
210,2,1,62
211,2,0,126
212,2,2,100
213,2,0,192
214,2,2,159
215,2,0,261
216,2,1,247
217,2,2,92
218,2,0,220
219,2,2,26
220,2,1,54
221,2,1,145
222,2,0,285
223,2,2,225
224,2,1,209
225,2,2,207
226,2,1,137
227,2,2,36
228,2,1,96
229,2,0,206
230,2,2,160
231,2,0,263
232,2,1,143
233,2,2,34
234,2,1,138
235,2,0,276
236,2,1,176
237,2,2,6
238,2,1,152
239,2,0,292
240,2,2,86
241,2,0,231
242,2,1,214
243,2,2,183
244,2,0,248
245,2,2,131
246,2,1,239
247,2,0,249
248,2,2,50
249,2,0,246
250,2,2,85
251,2,0,265
252,2,2,188
253,2,1,258
254,2,0,277
255,2,2,3
256,2,1,10
257,2,0,283
258,2,1,174
259,2,2,4
260,2,0,268
261,2,1,184
262,2,2,110
263,2,0,120
264,2,2,52
265,2,0,149
266,2,1,103
267,2,2,42
268,2,0,82
269,2,1,69
270,2,2,65
271,2,1,150
272,2,0,235
273,2,2,107
274,2,1,132
275,2,0,281
276,2,1,72
277,2,2,33
278,2,1,73
279,2,1,104
280,2,0,282
281,2,2,191
282,2,0,254
283,2,2,198
284,2,0,271
285,2,1,162
286,2,2,38
287,2,0,218
288,2,1,157
289,2,2,123
290,2,1,128
291,2,0,146
292,2,2,53
293,2,0,251
294,2,1,165
295,2,2,16
296,2,0,81

