vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,158
2,2,2,67
3,2,0,265
4,2,1,124
5,2,2,15
6,2,1,20
7,2,0,73
8,2,2,64
9,2,1,28
10,2,2,14
11,2,0,184
12,2,2,90
13,2,1,47
14,2,2,12
15,2,1,137
16,2,0,273
17,2,1,113
18,2,2,41
19,2,0,46
20,2,2,37
21,2,1,72
22,2,0,297
23,2,2,10
24,2,0,258
25,2,2,54
26,2,0,240
27,2,2,121
28,2,1,102
29,2,2,57
30,2,1,80
31,2,0,206
32,2,2,65
33,2,1,133
34,2,1,138
35,2,0,139
36,2,2,77
37,2,1,174
38,2,1,251
39,2,0,276
40,2,2,53
41,2,0,287
42,2,1,233
43,2,2,56
44,2,1,70
45,2,0,203
46,2,2,155
47,2,1,157
48,2,0,259
49,2,2,127
50,2,0,151
51,2,2,49
52,2,1,214
53,2,0,238
54,2,1,114
55,2,2,59
56,2,1,120
57,2,0,228
58,2,2,95
59,2,0,295
60,2,2,51
61,2,0,143
62,2,1,129
63,2,2,93
64,2,1,115
65,2,0,216
66,2,2,52
67,2,0,226
68,2,2,5
69,2,1,94
70,2,1,131
71,2,0,182
72,2,2,60
73,2,1,68
74,2,0,86
75,2,2,8
76,2,0,229
77,2,2,98
78,2,0,225
79,2,1,196
80,2,2,108
81,2,1,207
82,2,0,281
83,2,2,6
84,2,1,132
85,2,0,267
86,2,2,198
87,2,0,239
88,2,2,38
89,2,0,176
90,2,2,34
91,2,0,205
92,2,1,105
93,2,2,1
94,2,0,269
95,2,2,154
96,2,0,162
97,2,2,11
98,2,0,283
99,2,2,84
100,2,0,183
101,2,2,152
102,2,1,244
103,2,0,262
104,2,2,217
105,2,1,165
106,2,2,4
107,2,0,248
108,2,1,190
109,2,2,106
110,2,0,195
111,2,1,189
112,2,2,23
113,2,1,167
114,2,0,220
115,2,2,188
116,2,0,202
117,2,2,117
118,2,0,211
119,2,1,153
120,2,2,44
121,2,0,264
122,2,2,257
123,2,0,285
124,2,2,17
125,2,1,101
126,2,0,191
127,2,1,168
128,2,2,33
129,2,0,149
130,2,2,92
131,2,0,159
132,2,2,112
133,2,0,180
134,2,2,150
135,2,0,284
136,2,1,219
137,2,2,76
138,2,0,200
139,2,2,13
140,2,1,83
141,2,1,208
142,2,0,294
143,2,2,270
144,2,1,201
145,2,2,24
146,2,1,104
147,2,0,252
148,2,2,88
149,2,1,103
150,2,0,194
151,2,1,42
152,2,2,18
153,2,0,193
154,2,2,2
155,2,0,277
156,2,2,161
157,2,1,222
158,2,0,274
159,2,2,243
160,2,1,204
161,2,2,178
162,2,1,69
163,2,2,22
164,2,0,236
165,2,2,187
166,2,0,260
167,2,2,166
168,2,1,160
169,2,2,96
170,2,0,293
171,2,1,126
172,2,2,30
173,2,1,175
174,2,0,286
175,2,2,63
176,2,1,134
177,2,0,290
178,2,2,29
179,2,0,218
180,2,2,140
181,2,0,253
182,2,2,62
183,2,0,164
184,2,2,61
185,2,1,66
186,2,0,169
187,2,2,40
188,2,1,71
189,2,0,266
190,2,2,7
191,2,0,170
192,2,2,100
193,2,0,249
194,2,1,209
195,2,2,32
196,2,1,91
197,2,1,171
198,2,0,221
199,2,2,123
200,2,0,246
201,2,1,245
202,2,2,31
203,2,0,172
204,2,2,99
205,2,0,197
206,2,1,85
207,2,2,78
208,2,1,89
209,2,0,199
210,2,2,3
211,2,0,296
212,2,2,261
213,2,0,292
214,2,1,148
215,2,2,26
216,2,1,39
217,2,1,74
218,2,0,231
219,2,1,163
220,2,2,58
221,2,1,234
222,2,0,237
223,2,2,16
224,2,1,107
225,2,0,224
226,2,2,25
227,2,1,289
228,2,0,291
229,2,2,45
230,2,0,278
231,2,2,230
232,2,1,179
233,2,2,82
234,2,0,272
235,2,2,97
236,2,0,212
237,2,1,156
238,2,2,9
239,2,0,288
240,2,2,232
241,2,1,192
242,2,2,118
243,2,1,144
244,2,0,186
245,2,1,79
246,2,2,43
247,2,0,282
248,2,2,48
249,2,1,210
250,2,0,275
251,2,2,19
252,2,1,125
253,2,0,250
254,2,2,242
255,2,1,173
256,2,2,122
257,2,0,145
258,2,2,50
259,2,0,241
260,2,1,223
261,2,2,87
262,2,1,142
263,2,0,280
264,2,2,119
265,2,1,177
266,2,0,227
267,2,2,21
268,2,1,141
269,2,0,185
270,2,2,75
271,2,0,263
272,2,1,128
273,2,2,27
274,2,0,235
275,2,2,181
276,2,0,271
277,2,1,81
278,2,2,36
279,2,1,146
280,2,0,215
281,2,2,109
282,2,1,256
283,2,0,279
284,2,2,110
285,2,1,116
286,2,0,254
287,2,1,213
288,2,2,130
289,2,0,255
290,2,2,111
291,2,0,247
292,2,2,147
293,2,0,268
294,2,2,55
295,2,0,135
296,2,2,35
297,2,0,136

