vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,332
2,2,2,102
3,2,0,169
4,2,2,73
5,2,0,257
6,2,2,57
7,2,1,155
8,2,0,343
9,2,2,263
10,2,0,364
11,2,2,19
12,2,0,187
13,2,2,108
14,2,0,176
15,2,2,104
16,2,1,149
17,2,0,201
18,2,1,138
19,2,2,5
20,2,0,67
21,2,2,6
22,2,0,369
23,2,2,50
24,2,1,203
25,2,1,287
26,2,0,313
27,2,2,242
28,2,1,211
29,2,2,154
30,2,0,260
31,2,2,256
32,2,0,299
33,2,2,219
34,2,0,292
35,2,2,96
36,2,1,76
37,2,2,64
38,2,1,135
39,2,1,186
40,2,0,404
41,2,2,198
42,2,0,216
43,2,2,159
44,2,0,243
45,2,2,39
46,2,1,118
47,2,0,320
48,2,2,136
49,2,0,229
50,2,2,122
51,2,1,164
52,2,0,291
53,2,2,77
54,2,0,265
55,2,2,157
56,2,0,302
57,2,1,192
58,2,2,128
59,2,0,301
60,2,1,86
61,2,2,4
62,2,1,212
63,2,0,360
64,2,2,340
65,2,0,351
66,2,2,51
67,2,0,177
68,2,2,94
69,2,0,405
70,2,2,381
71,2,1,225
72,2,2,26
73,2,1,367
74,2,0,410
75,2,2,207
76,2,0,271
77,2,2,163
78,2,1,268
79,2,0,396
80,2,2,350
81,2,0,362
82,2,1,40
83,2,2,1
84,2,0,375
85,2,2,327
86,2,1,134
87,2,2,58
88,2,0,356
89,2,2,305
90,2,0,372
91,2,2,210
92,2,0,258
93,2,2,35
94,2,0,123
95,2,2,61
96,2,1,72
97,2,1,127
98,2,1,143
99,2,1,324
100,2,0,406
101,2,2,30
102,2,0,261
103,2,1,70
104,2,2,17
105,2,0,259
106,2,2,178
107,2,0,334
108,2,1,173
109,2,2,171
110,2,1,312
111,2,1,323
112,2,0,368
113,2,1,326
114,2,2,130
115,2,0,195
116,2,1,189
117,2,2,188
118,2,0,245
119,2,2,105
120,2,0,365
121,2,2,174
122,2,1,194
123,2,0,267
124,2,2,170
125,2,1,221
126,2,0,227
127,2,2,53
128,2,0,262
129,2,1,193
130,2,2,117
131,2,1,142
132,2,0,144
133,2,2,18
134,2,0,191
135,2,2,181
136,2,0,288
137,2,1,220
138,2,2,95
139,2,0,223
140,2,2,126
141,2,0,255
142,2,2,109
143,2,0,307
144,2,1,55
145,2,2,22
146,2,1,183
147,2,0,390
148,2,2,48
149,2,0,361
150,2,2,2
151,2,1,244
152,2,0,282
153,2,2,237
154,2,0,370
155,2,1,232
156,2,2,217
157,2,1,168
158,2,2,46
159,2,0,124
160,2,2,59
161,2,0,385
162,2,1,342
163,2,2,60
164,2,0,304
165,2,1,300
166,2,2,180
167,2,0,358
168,2,1,179
169,2,2,165
170,2,0,391
171,2,2,182
172,2,0,286
173,2,2,251
174,2,1,397
175,2,0,403
176,2,1,199
177,2,2,24
178,2,0,402
179,2,2,363
180,2,1,196
181,2,2,115
182,2,0,349
183,2,2,129
184,2,0,319
185,2,2,27
186,2,1,231
187,2,1,337
188,2,0,392
189,2,2,21
190,2,0,297
191,2,2,131
192,2,1,137
193,2,1,235
194,2,0,409
195,2,2,121
196,2,1,296
197,2,1,346
198,2,0,374
199,2,1,269
200,2,2,145
201,2,0,273
202,2,2,7
203,2,1,283
204,2,0,308
205,2,1,125
206,2,2,89
207,2,1,184
208,2,0,306
209,2,2,42
210,2,1,152
211,2,1,345
212,2,1,371
213,2,0,376
214,2,2,32
215,2,1,36
216,2,1,264
217,2,1,295
218,2,0,359
219,2,2,281
220,2,0,384
221,2,1,140
222,2,2,33
223,2,0,322
224,2,2,25
225,2,1,47
226,2,0,272
227,2,2,239
228,2,0,353
229,2,2,249
230,2,1,185
231,2,2,8
232,2,1,209
233,2,0,311
234,2,1,162
235,2,2,161
236,2,0,224
237,2,2,31
238,2,1,278
239,2,0,412
240,2,2,310
241,2,1,252
242,2,2,20
243,2,1,66
244,2,1,151
245,2,1,222
246,2,0,354
247,2,2,9
248,2,0,379
249,2,1,236
250,2,2,205
251,2,0,386
252,2,2,254
253,2,1,285
254,2,0,336
255,2,1,110
256,2,2,78
257,2,0,328
258,2,1,318
259,2,2,141
260,2,1,172
261,2,1,277
262,2,0,393
263,2,2,166
264,2,0,270
265,2,2,71
266,2,1,208
267,2,0,348
268,2,1,234
269,2,2,10
270,2,1,75
271,2,0,107
272,2,2,68
273,2,0,175
274,2,2,23
275,2,1,43
276,2,1,226
277,2,1,240
278,2,0,325
279,2,2,114
280,2,0,293
281,2,2,167
282,2,0,330
283,2,2,28
284,2,0,329
285,2,2,38
286,2,0,408
287,2,2,98
288,2,0,394
289,2,1,275
290,2,2,248
291,2,0,316
292,2,2,298
293,2,1,246
294,2,2,16
295,2,1,116
296,2,1,233
297,2,1,373
298,2,0,383
299,2,2,146
300,2,1,274
301,2,0,382
302,2,1,331
303,2,2,160
304,2,0,339
305,2,2,289
306,2,0,335
307,2,1,156
308,2,2,49
309,2,0,344
310,2,2,284
311,2,1,280
312,2,2,12
313,2,0,65
314,2,2,34
315,2,0,150
316,2,2,15
317,2,0,355
318,2,2,294
319,2,0,303
320,2,1,250
321,2,2,91
322,2,0,132
323,2,2,103
324,2,1,45
325,2,2,41
326,2,1,63
327,2,0,215
328,2,2,147
329,2,1,241
330,2,0,315
331,2,2,253
332,2,0,347
333,2,2,44
334,2,1,106
335,2,0,400
336,2,1,357
337,2,2,80
338,2,1,84
339,2,0,214
340,2,2,120
341,2,0,399
342,2,2,13
343,2,1,29
344,2,0,113
345,2,2,92
346,2,0,279
347,2,1,93
348,2,2,54
349,2,0,317
350,2,2,11
351,2,1,88
352,2,1,133
353,2,0,366
354,2,2,83
355,2,1,266
356,2,0,352
357,2,2,3
358,2,0,411
359,2,2,190
360,2,1,228
361,2,0,380
362,2,1,276
363,2,2,101
364,2,1,321
365,2,0,377
366,2,2,82
367,2,1,85
368,2,0,206
369,2,1,112
370,2,2,62
371,2,1,218
372,2,0,290
373,2,2,56
374,2,1,99
375,2,0,388
376,2,1,387
377,2,2,37
378,2,0,378
379,2,1,314
380,2,2,111
381,2,1,148
382,2,1,395
383,2,0,401
384,2,2,309
385,2,0,333
386,2,2,74
387,2,0,407
388,2,1,389
389,2,2,247
390,2,1,100
391,2,2,69
392,2,1,139
393,2,0,238
394,2,1,200
395,2,2,87
396,2,0,204
397,2,2,14
398,2,1,52
399,2,0,398
400,2,2,97
401,2,0,119
402,2,2,79
403,2,0,197
404,2,2,90
405,2,0,230
406,2,2,81
407,2,1,338
408,2,0,341
409,2,1,213
410,2,2,158
411,2,0,202
412,2,1,153

