vertex id,originalDegree,color,orderColored
0,2,0,27
1,2,1,16
2,2,2,0
3,2,1,69
4,2,0,71
5,2,1,49
6,2,2,34
7,2,0,60
8,2,2,17
9,2,1,53
10,2,0,82
11,2,1,68
12,2,2,1
13,2,0,45
14,2,2,5
15,2,0,79
16,2,2,19
17,2,0,32
18,2,2,25
19,2,0,76
20,2,1,39
21,2,2,4
22,2,1,48
23,2,0,83
24,2,2,8
25,2,1,30
26,2,1,35
27,2,0,65
28,2,2,63
29,2,1,46
30,2,2,26
31,2,1,36
32,2,1,75
33,2,0,77
34,2,1,31
35,2,2,13
36,2,0,29
37,2,2,21
38,2,1,24
39,2,0,41
40,2,2,11
41,2,0,81
42,2,2,50
43,2,0,80
44,2,1,78
45,2,2,2
46,2,0,58
47,2,2,33
48,2,0,42
49,2,2,20
50,2,0,72
51,2,1,56
52,2,2,14
53,2,1,64
54,2,0,67
55,2,1,51
56,2,2,9
57,2,1,15
58,2,1,57
59,2,0,73
60,2,1,66
61,2,2,40
62,2,1,23
63,2,2,12
64,2,0,59
65,2,2,18
66,2,0,28
67,2,2,6
68,2,0,70
69,2,2,38
70,2,0,74
71,2,2,10
72,2,1,37
73,2,1,43
74,2,0,47
75,2,1,44
76,2,2,3
77,2,0,55
78,2,2,52
79,2,0,61
80,2,2,54
81,2,0,62
82,2,2,7
83,2,1,22

