vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,9
2,2,2,3
3,2,1,23
4,2,1,67
5,2,0,111
6,2,2,95
7,2,1,54
8,2,2,15
9,2,1,38
10,2,0,78
11,2,1,41
12,2,2,13
13,2,0,82
14,2,2,50
15,2,1,57
16,2,0,88
17,2,2,7
18,2,0,113
19,2,2,36
20,2,0,100
21,2,2,20
22,2,0,115
23,2,2,31
24,2,1,56
25,2,1,103
26,2,0,109
27,2,2,62
28,2,1,79
29,2,0,117
30,2,2,10
31,2,1,45
32,2,1,69
33,2,1,80
34,2,0,108
35,2,1,75
36,2,2,18
37,2,0,98
38,2,2,48
39,2,0,68
40,2,2,64
41,2,1,77
42,2,0,89
43,2,2,83
44,2,1,16
45,2,2,4
46,2,0,66
47,2,1,52
48,2,2,32
49,2,0,104
50,2,1,81
51,2,2,40
52,2,1,87
53,2,0,106
54,2,1,91
55,2,2,37
56,2,0,39
57,2,1,21
58,2,2,14
59,2,1,60
60,2,0,116
61,2,1,71
62,2,2,28
63,2,1,44
64,2,1,107
65,2,0,112
66,2,2,53
67,2,1,58
68,2,0,97
69,2,2,51
70,2,0,76
71,2,2,47
72,2,1,65
73,2,0,86
74,2,1,72
75,2,2,24
76,2,1,46
77,2,0,63
78,2,2,22
79,2,1,27
80,2,0,70
81,2,2,61
82,2,0,84
83,2,2,26
84,2,1,35
85,2,0,101
86,2,1,96
87,2,2,1
88,2,0,114
89,2,2,34
90,2,1,59
91,2,1,93
92,2,0,99
93,2,2,55
94,2,0,118
95,2,2,90
96,2,0,110
97,2,2,49
98,2,0,119
99,2,1,102
100,2,2,5
101,2,1,12
102,2,0,73
103,2,2,6
104,2,0,19
105,2,2,11
106,2,0,43
107,2,1,33
108,2,2,29
109,2,0,94
110,2,1,42
111,2,2,25
112,2,1,85
113,2,0,105
114,2,2,8
115,2,0,92
116,2,2,17
117,2,0,74
118,2,2,30
119,2,1,2

