vertex id,originalDegree,color,orderColored
0,2,1,51
1,2,2,17
2,2,1,149
3,2,0,163
4,2,2,58
5,2,1,121
6,2,0,258
7,2,1,218
8,2,2,25
9,2,0,99
10,2,2,73
11,2,0,166
12,2,1,112
13,2,2,35
14,2,1,215
15,2,0,250
16,2,2,92
17,2,0,199
18,2,2,107
19,2,1,105
20,2,2,28
21,2,1,88
22,2,0,117
23,2,2,113
24,2,0,273
25,2,2,85
26,2,1,158
27,2,1,211
28,2,0,265
29,2,2,234
30,2,0,269
31,2,1,154
32,2,2,4
33,2,0,140
34,2,2,94
35,2,1,213
36,2,0,261
37,2,1,197
38,2,2,6
39,2,0,111
40,2,2,32
41,2,1,82
42,2,0,120
43,2,2,98
44,2,1,252
45,2,0,262
46,2,2,7
47,2,0,276
48,2,2,186
49,2,1,139
50,2,2,54
51,2,1,185
52,2,0,247
53,2,2,76
54,2,0,86
55,2,2,46
56,2,1,48
57,2,0,160
58,2,2,36
59,2,1,193
60,2,0,243
61,2,1,198
62,2,2,38
63,2,0,146
64,2,2,53
65,2,1,263
66,2,0,275
67,2,2,60
68,2,0,242
69,2,2,174
70,2,0,183
71,2,1,170
72,2,2,143
73,2,0,226
74,2,1,187
75,2,2,13
76,2,1,96
77,2,0,177
78,2,2,8
79,2,0,122
80,2,2,34
81,2,1,67
82,2,0,136
83,2,2,23
84,2,0,175
85,2,1,152
86,2,2,11
87,2,1,44
88,2,1,108
89,2,0,259
90,2,1,118
91,2,2,90
92,2,0,124
93,2,2,79
94,2,0,207
95,2,2,72
96,2,0,280
97,2,1,266
98,2,2,100
99,2,0,184
100,2,1,142
101,2,2,116
102,2,1,176
103,2,0,245
104,2,1,97
105,2,2,26
106,2,0,257
107,2,1,249
108,2,2,217
109,2,1,168
110,2,2,16
111,2,1,70
112,2,0,216
113,2,2,81
114,2,1,87
115,2,1,145
116,2,1,164
117,2,1,227
118,2,0,282
119,2,1,135
120,2,2,55
121,2,0,251
122,2,2,101
123,2,0,151
124,2,2,138
125,2,0,286
126,2,2,78
127,2,1,195
128,2,0,267
129,2,1,248
130,2,2,57
131,2,0,80
132,2,2,9
133,2,1,270
134,2,0,271
135,2,1,230
136,2,2,10
137,2,0,284
138,2,2,33
139,2,0,169
140,2,1,148
141,2,2,144
142,2,0,210
143,2,2,182
144,2,1,110
145,2,2,29
146,2,1,171
147,2,1,205
148,2,0,228
149,2,2,188
150,2,1,153
151,2,2,129
152,2,0,233
153,2,2,62
154,2,0,241
155,2,2,37
156,2,1,238
157,2,0,285
158,2,1,147
159,2,2,31
160,2,0,119
161,2,2,95
162,2,0,191
163,2,1,157
164,2,2,40
165,2,1,127
166,2,0,212
167,2,1,150
168,2,2,104
169,2,0,255
170,2,1,167
171,2,2,69
172,2,0,194
173,2,2,12
174,2,0,268
175,2,2,220
176,2,1,134
177,2,2,14
178,2,0,181
179,2,2,173
180,2,1,200
181,2,0,260
182,2,2,68
183,2,0,274
184,2,2,18
185,2,1,47
186,2,0,130
187,2,2,66
188,2,0,223
189,2,1,115
190,2,2,15
191,2,0,56
192,2,2,50
193,2,0,254
194,2,1,246
195,2,2,27
196,2,1,93
197,2,0,208
198,2,2,126
199,2,0,272
200,2,2,179
201,2,0,278
202,2,2,39
203,2,0,214
204,2,2,71
205,2,1,109
206,2,1,114
207,2,0,196
208,2,1,162
209,2,2,1
210,2,0,178
211,2,2,131
212,2,0,237
213,2,2,189
214,2,0,219
215,2,2,30
216,2,1,63
217,2,0,283
218,2,2,19
219,2,0,231
220,2,2,128
221,2,0,159
222,2,2,43
223,2,1,106
224,2,1,240
225,2,1,277
226,2,0,279
227,2,1,202
228,2,2,64
229,2,0,235
230,2,2,102
231,2,1,209
232,2,0,222
233,2,2,103
234,2,1,190
235,2,1,204
236,2,0,224
237,2,2,77
238,2,0,225
239,2,2,75
240,2,0,201
241,2,2,165
242,2,1,161
243,2,2,45
244,2,0,203
245,2,2,20
246,2,0,256
247,2,2,65
248,2,0,180
249,2,1,89
250,2,2,61
251,2,0,281
252,2,2,42
253,2,0,125
254,2,1,41
255,2,2,24
256,2,1,91
257,2,1,156
258,2,0,229
259,2,2,141
260,2,0,192
261,2,2,83
262,2,0,133
263,2,2,0
264,2,1,3
265,2,0,59
266,2,2,5
267,2,0,221
268,2,2,172
269,2,0,236
270,2,1,132
271,2,2,74
272,2,0,206
273,2,2,84
274,2,0,244
275,2,1,232
276,2,2,52
277,2,1,123
278,2,0,253
279,2,1,155
280,2,2,49
281,2,0,264
282,2,1,22
283,2,2,2
284,2,1,21
285,2,1,137
286,2,0,239

