vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,65
2,2,2,7
3,2,0,337
4,2,1,293
5,2,2,29
6,2,0,407
7,2,1,376
8,2,2,215
9,2,0,354
10,2,2,214
11,2,1,255
12,2,1,258
13,2,1,301
14,2,0,364
15,2,1,227
16,2,2,173
17,2,0,257
18,2,2,172
19,2,0,377
20,2,1,239
21,2,2,235
22,2,0,317
23,2,2,63
24,2,1,315
25,2,0,424
26,2,1,404
27,2,2,396
28,2,1,170
29,2,2,70
30,2,0,419
31,2,1,147
32,2,2,97
33,2,0,319
34,2,2,143
35,2,0,241
36,2,2,89
37,2,0,355
38,2,2,262
39,2,1,212
40,2,2,33
41,2,1,92
42,2,1,314
43,2,0,381
44,2,1,321
45,2,2,100
46,2,1,250
47,2,1,397
48,2,0,402
49,2,2,161
50,2,1,168
51,2,0,320
52,2,2,209
53,2,0,306
54,2,2,72
55,2,0,132
56,2,2,56
57,2,0,232
58,2,2,114
59,2,0,304
60,2,2,11
61,2,0,308
62,2,1,269
63,2,2,213
64,2,0,240
65,2,2,148
66,2,1,264
67,2,0,271
68,2,2,197
69,2,0,346
70,2,2,202
71,2,1,164
72,2,2,110
73,2,1,370
74,2,0,410
75,2,1,181
76,2,2,38
77,2,1,192
78,2,0,300
79,2,2,139
80,2,0,230
81,2,2,131
82,2,1,166
83,2,0,288
84,2,2,85
85,2,0,196
86,2,1,177
87,2,2,133
88,2,1,30
89,2,2,15
90,2,1,32
91,2,1,81
92,2,0,123
93,2,2,99
94,2,0,436
95,2,2,243
96,2,1,390
97,2,0,409
98,2,2,245
99,2,0,401
100,2,2,140
101,2,0,339
102,2,2,311
103,2,1,366
104,2,0,421
105,2,2,158
106,2,0,416
107,2,2,138
108,2,1,120
109,2,2,8
110,2,1,223
111,2,0,430
112,2,2,349
113,2,1,326
114,2,2,221
115,2,1,249
116,2,1,313
117,2,0,406
118,2,2,5
119,2,0,347
120,2,2,91
121,2,1,41
122,2,2,37
123,2,1,55
124,2,0,369
125,2,1,165
126,2,2,20
127,2,1,34
128,2,0,403
129,2,1,252
130,2,2,163
131,2,0,361
132,2,1,341
133,2,2,35
134,2,0,325
135,2,2,16
136,2,1,57
137,2,0,418
138,2,2,352
139,2,1,382
140,2,0,420
141,2,2,379
142,2,1,216
143,2,2,26
144,2,1,74
145,2,0,432
146,2,1,109
147,2,2,46
148,2,1,94
149,2,0,433
150,2,2,331
151,2,1,77
152,2,2,14
153,2,1,88
154,2,0,153
155,2,1,104
156,2,2,62
157,2,0,384
158,2,1,204
159,2,2,3
160,2,0,380
161,2,1,225
162,2,2,124
163,2,1,272
164,2,0,279
165,2,2,9
166,2,0,417
167,2,1,385
168,2,2,134
169,2,0,175
170,2,2,73
171,2,0,334
172,2,2,277
173,2,0,359
174,2,1,276
175,2,2,194
176,2,0,330
177,2,1,228
178,2,2,154
179,2,1,358
180,2,0,398
181,2,1,103
182,2,2,59
183,2,0,121
184,2,2,39
185,2,0,333
186,2,2,75
187,2,1,234
188,2,0,237
189,2,2,210
190,2,1,310
191,2,0,372
192,2,2,64
193,2,1,96
194,2,0,151
195,2,2,17
196,2,0,413
197,2,1,273
198,2,2,66
199,2,0,296
200,2,2,13
201,2,0,302
202,2,2,27
203,2,1,193
204,2,0,203
205,2,1,125
206,2,2,22
207,2,1,68
208,2,0,233
209,2,2,220
210,2,0,391
211,2,2,142
212,2,0,408
213,2,1,229
214,2,2,146
215,2,0,267
216,2,2,137
217,2,0,200
218,2,2,79
219,2,0,350
220,2,1,224
221,2,2,67
222,2,0,242
223,2,2,207
224,2,1,58
225,2,2,52
226,2,1,183
227,2,1,263
228,2,1,342
229,2,0,368
230,2,1,265
231,2,2,25
232,2,0,324
233,2,2,238
234,2,0,322
235,2,2,48
