vertex id,originalDegree,color,orderColored
0,2,1,10
1,2,2,9
2,2,1,63
3,2,0,70
4,2,1,67
5,2,2,34
6,2,1,42
7,2,0,69
8,2,1,33
9,2,2,27
10,2,1,32
11,2,1,43
12,2,0,86
13,2,2,3
14,2,0,36
15,2,2,8
16,2,0,57
17,2,2,13
18,2,0,72
19,2,2,59
20,2,1,49
21,2,2,15
22,2,0,82
23,2,2,29
24,2,1,81
25,2,0,84
26,2,1,65
27,2,2,30
28,2,0,78
29,2,1,41
30,2,2,0
31,2,0,87
32,2,2,38
33,2,0,62
34,2,2,6
35,2,1,44
36,2,0,68
37,2,1,35
38,2,2,1
39,2,0,54
40,2,1,23
41,2,2,19
42,2,1,37
43,2,1,48
44,2,1,50
45,2,0,71
46,2,1,11
47,2,2,7
48,2,0,45
49,2,2,26
50,2,0,80
51,2,2,4
52,2,1,60
53,2,0,85
54,2,2,24
55,2,1,40
56,2,1,51
57,2,0,53
58,2,2,25
59,2,0,28
60,2,1,22
61,2,2,2
62,2,1,17
63,2,1,21
64,2,0,77
65,2,2,74
66,2,1,73
67,2,2,46
68,2,1,58
69,2,1,66
70,2,0,75
71,2,2,18
72,2,1,20
73,2,1,47
74,2,1,79
75,2,0,89
76,2,2,56
77,2,1,31
78,2,2,16
79,2,1,52
80,2,1,55
81,2,1,76
82,2,0,88
83,2,2,12
84,2,0,61
85,2,2,39
86,2,1,14
87,2,2,5
88,2,0,83
89,2,1,64

