vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,151
2,2,0,174
3,2,2,12
4,2,1,97
5,2,0,173
6,2,2,99
7,2,0,159
8,2,1,98
9,2,2,19
10,2,0,153
11,2,2,53
12,2,1,90
13,2,1,154
14,2,1,203
15,2,0,230
16,2,2,82
17,2,1,111
18,2,0,208
19,2,2,100
20,2,1,86
21,2,2,21
22,2,0,79
23,2,2,63
24,2,1,146
25,2,0,220
26,2,2,31
27,2,0,57
28,2,1,23
29,2,2,5
30,2,0,155
31,2,1,39
32,2,2,34
33,2,1,24
34,2,2,2
35,2,1,13
36,2,0,69
37,2,2,17
38,2,0,107
39,2,1,73
40,2,2,49
41,2,0,177
42,2,2,36
43,2,0,160
44,2,1,108
45,2,2,46
46,2,0,200
47,2,2,126
48,2,0,224
49,2,1,157
50,2,2,109
51,2,0,233
52,2,2,42
53,2,1,87
54,2,0,133
55,2,2,50
56,2,0,231
57,2,2,132
58,2,0,193
59,2,2,52
60,2,0,162
61,2,2,125
62,2,1,91
63,2,2,35
64,2,1,122
65,2,0,186
66,2,2,121
67,2,1,148
68,2,1,167
69,2,0,170
70,2,1,96
71,2,2,92
72,2,0,144
73,2,1,130
74,2,2,55
75,2,0,85
76,2,2,11
77,2,1,80
78,2,1,84
79,2,0,165
80,2,1,143
81,2,2,115
82,2,1,119
83,2,0,139
84,2,2,131
85,2,1,183
86,2,0,209
87,2,2,4
88,2,1,176
89,2,0,196
90,2,2,41
91,2,0,190
92,2,2,105
93,2,0,232
94,2,2,66
95,2,1,163
96,2,0,175
97,2,2,89
98,2,1,76
99,2,2,51
100,2,0,197
101,2,2,129
102,2,1,56
103,2,2,25
104,2,1,67
105,2,0,127
106,2,1,54
107,2,2,27
108,2,0,156
109,2,2,152
110,2,0,195
111,2,1,192
112,2,2,184
113,2,0,211
114,2,1,158
115,2,2,7
116,2,0,221
117,2,1,207
118,2,2,78
119,2,0,178
120,2,2,3
121,2,1,150
122,2,0,191
123,2,2,101
124,2,0,182
125,2,2,94
126,2,1,181
127,2,0,212
128,2,1,20
129,2,2,1
130,2,0,106
131,2,2,58
132,2,0,65
133,2,2,32
134,2,1,147
135,2,1,166
136,2,0,228
137,2,1,33
138,2,2,14
139,2,1,30
140,2,1,64
141,2,1,123
142,2,1,205
143,2,0,210
144,2,2,135
145,2,1,218
146,2,0,229
147,2,1,185
148,2,2,169
149,2,1,136
150,2,2,112
151,2,0,214
152,2,2,140
153,2,1,120
154,2,2,28
155,2,0,219
156,2,2,77
157,2,0,103
158,2,2,38
159,2,1,10
160,2,2,6
161,2,1,74
162,2,1,81
163,2,0,194
164,2,2,70
165,2,0,216
166,2,2,15
167,2,1,187
168,2,1,199
169,2,0,215
170,2,2,61
171,2,0,171
172,2,1,102
173,2,2,62
174,2,0,117
175,2,2,75
176,2,1,37
177,2,2,16
178,2,1,88
179,2,0,227
180,2,2,225
181,2,1,202
182,2,2,118
183,2,0,217
184,2,2,198
185,2,1,201
186,2,0,226
187,2,2,59
188,2,1,60
189,2,0,180
190,2,2,134
191,2,1,142
192,2,1,206
193,2,0,213
194,2,2,44
195,2,0,172
196,2,2,40
197,2,0,188
198,2,2,164
199,2,1,22
200,2,2,9
201,2,0,138
202,2,2,47
203,2,1,141
204,2,0,222
205,2,1,137
206,2,2,48
207,2,1,83
208,2,0,234
209,2,2,26
210,2,0,145
211,2,1,114
212,2,2,71
213,2,0,110
214,2,2,8
215,2,0,223
216,2,1,204
217,2,2,29
218,2,0,93
219,2,2,68
220,2,0,179
221,2,2,168
222,2,0,189
223,2,2,113
224,2,0,116
225,2,1,43
226,2,2,18
227,2,1,72
228,2,0,149
229,2,2,95
230,2,0,128
231,2,2,124
232,2,0,161
233,2,2,104
234,2,1,45

