vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,64
2,2,2,3
3,2,0,297
4,2,2,91
5,2,0,330
6,2,1,183
7,2,2,24
8,2,1,36
9,2,1,84
10,2,1,202
11,2,0,275
12,2,2,54
13,2,0,238
14,2,2,175
15,2,1,253
16,2,0,258
17,2,2,63
18,2,0,332
19,2,2,289
20,2,1,22
21,2,2,2
22,2,1,331
23,2,0,369
24,2,2,184
25,2,0,276
26,2,2,28
27,2,1,232
28,2,0,313
29,2,2,140
30,2,0,193
31,2,2,75
32,2,0,181
33,2,2,29
34,2,1,114
35,2,1,270
36,2,0,353
37,2,2,322
38,2,0,341
39,2,2,94
40,2,0,388
41,2,1,192
42,2,2,58
43,2,1,147
44,2,1,171
45,2,0,209
46,2,2,103
47,2,1,20
48,2,2,9
49,2,1,88
50,2,0,125
51,2,2,66
52,2,1,112
53,2,0,299
54,2,2,199
55,2,1,262
56,2,0,384
57,2,2,5
58,2,0,361
59,2,2,69
60,2,0,196
61,2,2,51
62,2,0,365
63,2,1,290
64,2,2,6
65,2,1,168
66,2,0,251
67,2,1,144
68,2,2,126
69,2,0,370
70,2,2,243
71,2,0,377
72,2,1,95
73,2,2,85
74,2,0,92
75,2,2,34
76,2,1,40
77,2,1,231
78,2,0,274
79,2,1,272
80,2,2,216
81,2,0,249
82,2,1,177
83,2,2,52
84,2,0,195
85,2,1,174
86,2,2,13
87,2,1,101
88,2,0,306
89,2,2,250
90,2,1,237
91,2,2,204
92,2,0,259
93,2,2,179
94,2,0,358
95,2,1,242
96,2,2,137
97,2,0,278
98,2,1,228
99,2,2,104
100,2,1,307
101,2,0,368
102,2,2,225
103,2,1,285
104,2,0,296
105,2,2,263
106,2,0,302
107,2,2,142
108,2,0,160
109,2,2,70
110,2,1,111
111,2,0,333
112,2,1,207
113,2,2,26
114,2,0,131
115,2,2,46
116,2,1,62
117,2,1,191
118,2,1,293
119,2,0,348
120,2,2,244
121,2,1,176
122,2,2,4
123,2,1,15
124,2,0,291
125,2,1,210
126,2,2,135
127,2,1,106
128,2,2,77
129,2,1,132
130,2,1,162
131,2,0,236
132,2,1,226
133,2,2,73
134,2,0,151
135,2,2,149
136,2,0,312
137,2,2,197
138,2,0,374
139,2,2,222
140,2,0,314
141,2,2,43
142,2,1,47
143,2,1,118
144,2,0,301
145,2,2,241
146,2,0,351
147,2,2,338
148,2,1,245
149,2,2,80
150,2,0,329
151,2,2,87
152,2,0,319
153,2,2,10
154,2,1,134
155,2,0,339
156,2,2,166
157,2,0,252
158,2,2,146
159,2,0,156
160,2,1,72
161,2,2,11
162,2,1,281
163,2,0,324
164,2,1,273
165,2,2,248
166,2,1,217
167,2,2,41
168,2,0,340
169,2,2,98
170,2,1,19
171,2,2,1
172,2,1,326
173,2,0,376
174,2,1,186
175,2,2,110
176,2,0,383
177,2,1,180
178,2,2,16
179,2,1,45
180,2,0,268
181,2,2,215
182,2,1,233
183,2,0,311
184,2,1,53
185,2,2,48
186,2,1,55
187,2,0,315
188,2,1,150
189,2,2,59
190,2,1,229
191,2,0,266
192,2,2,67
193,2,1,105
194,2,1,178
195,2,0,366
196,2,2,71
197,2,0,163
198,2,2,161
199,2,1,317
200,2,0,354
201,2,2,309
202,2,0,346
203,2,2,205
204,2,1,164
205,2,2,123
206,2,0,350
207,2,2,130
208,2,0,167
209,2,2,8
210,2,0,385
211,2,2,21
212,2,1,246
213,2,0,280
214,2,2,82
215,2,1,127
216,2,1,139
217,2,0,155
218,2,2,153
219,2,0,277
220,2,2,61
221,2,0,320
222,2,2,159
223,2,1,305
224,2,1,325
225,2,0,344
226,2,1,257
227,2,2,219
228,2,0,261
229,2,2,17
230,2,1,49
231,2,1,265
232,2,0,327
233,2,2,235
234,2,0,286
235,2,1,172
236,2,2,89
237,2,1,119
238,2,1,169
239,2,1,288
240,2,0,294
241,2,2,100
242,2,1,194
243,2,0,363
244,2,1,335
245,2,2,211
246,2,0,239
247,2,2,185
248,2,1,201
249,2,1,381
250,2,0,389
251,2,2,93
252,2,1,247
253,2,0,295
254,2,2,25
255,2,0,230
256,2,2,35
257,2,0,352
258,2,2,78
259,2,0,349
260,2,2,182
261,2,1,260
262,2,0,264
263,2,1,128
264,2,2,83
265,2,0,148
266,2,1,121
267,2,2,57
268,2,0,360
269,2,1,109
270,2,2,33
271,2,0,372
272,2,2,145
273,2,0,347
274,2,2,27
275,2,0,391
276,2,2,124
277,2,0,212
278,2,1,208
279,2,2,157
280,2,1,284
281,2,0,364
282,2,2,303
283,2,0,356
284,2,2,220
285,2,1,133
286,2,2,97
287,2,1,102
288,2,0,371
289,2,1,318
290,2,2,117
291,2,0,165
292,2,2,37
293,2,1,298
294,2,0,382
295,2,1,214
296,2,2,74
297,2,0,362
298,2,2,357
299,2,1,300
300,2,2,31
301,2,1,60
302,2,1,86
303,2,0,310
304,2,1,120
305,2,2,30
306,2,0,328
307,2,2,321
308,2,1,267
309,2,2,187
310,2,0,343
311,2,2,42
312,2,1,90
313,2,1,221
314,2,0,323
315,2,2,292
316,2,1,154
317,2,2,44
318,2,0,373
319,2,2,255
320,2,0,390
321,2,1,271
322,2,2,96
323,2,1,218
324,2,1,282
325,2,0,283
326,2,2,206
327,2,0,334
328,2,1,79
329,2,2,32
330,2,0,116
331,2,2,7
332,2,0,387
333,2,2,355
334,2,1,336
335,2,2,50
336,2,0,367
337,2,2,81
338,2,1,234
339,2,0,359
340,2,2,107
341,2,0,138
342,2,1,99
343,2,2,14
344,2,0,200
345,2,2,38
346,2,0,269
347,2,2,113
348,2,1,308
349,2,0,378
350,2,2,143
351,2,1,189
352,2,1,279
353,2,0,345
354,2,1,337
355,2,2,56
356,2,0,170
357,2,2,23
358,2,1,158
359,2,0,386
360,2,2,68
361,2,0,380
362,2,1,254
363,2,2,223
364,2,0,256
365,2,2,190
366,2,0,342
367,2,2,227
368,2,1,136
369,2,2,129
370,2,1,108
371,2,2,18
372,2,0,240
373,2,1,213
374,2,2,12
375,2,1,39
376,2,0,375
377,2,2,203
378,2,0,224
379,2,2,152
380,2,0,198
381,2,2,173
382,2,1,287
383,2,0,304
384,2,2,115
385,2,0,316
386,2,1,141
387,2,2,76
388,2,0,379
389,2,1,122
390,2,2,65
391,2,0,188

