vertex id,originalDegree,color,orderColored
0,2,0,421
1,2,1,201
2,2,2,63
3,2,1,90
4,2,0,387
5,2,2,225
6,2,0,311
7,2,1,100
8,2,2,88
9,2,0,331
10,2,1,241
11,2,2,69
12,2,0,400
13,2,1,324
14,2,2,19
15,2,1,318
16,2,0,393
17,2,1,199
18,2,2,0
19,2,0,160
20,2,2,82
21,2,0,359
22,2,2,74
23,2,0,392
24,2,2,258
25,2,1,115
26,2,2,106
27,2,1,419
28,2,0,426
29,2,1,217
30,2,2,32
31,2,0,257
32,2,2,95
33,2,1,135
34,2,0,265
35,2,2,84
36,2,0,224
37,2,2,7
38,2,1,97
39,2,0,191
40,2,2,41
41,2,1,168
42,2,1,181
43,2,0,303
44,2,1,108
45,2,2,31
46,2,0,229
47,2,2,141
48,2,0,275
49,2,2,113
50,2,0,244
51,2,2,143
52,2,1,355
53,2,0,364
54,2,2,328
55,2,0,388
56,2,2,34
57,2,0,408
58,2,1,193
59,2,2,176
60,2,0,296
61,2,1,278
62,2,2,183
63,2,0,340
64,2,2,39
65,2,1,187
66,2,0,343
67,2,2,132
68,2,1,194
69,2,0,321
70,2,2,92
71,2,0,367
72,2,2,109
73,2,1,167
74,2,0,345
75,2,2,214
76,2,0,413
77,2,2,164
78,2,1,71
79,2,2,24
80,2,1,127
81,2,1,140
82,2,0,314
83,2,2,226
84,2,0,283
85,2,2,254
86,2,0,375
87,2,1,138
88,2,2,4
89,2,1,178
90,2,0,262
91,2,2,44
92,2,1,122
93,2,0,268
94,2,2,3
95,2,1,18
96,2,0,369
97,2,2,52
98,2,1,119
99,2,1,156
100,2,1,295
101,2,0,404
102,2,1,175
103,2,2,124
104,2,0,266
105,2,2,118
106,2,1,185
107,2,0,357
108,2,1,203
109,2,2,25
110,2,0,405
111,2,2,26
112,2,0,208
113,2,2,73
114,2,0,163
115,2,2,151
116,2,0,395
117,2,2,207
118,2,0,298
119,2,2,233
120,2,1,297
121,2,0,396
122,2,1,374
123,2,2,342
124,2,0,376
125,2,1,347
126,2,2,200
127,2,1,142
128,2,2,33
129,2,1,234
130,2,0,289
131,2,1,169
132,2,2,148
133,2,0,263
134,2,1,219
135,2,2,15
136,2,0,292
137,2,2,280
138,2,1,282
139,2,1,339
140,2,0,352
141,2,2,197
142,2,0,414
143,2,1,104
144,2,2,89
145,2,1,102
146,2,0,133
147,2,2,5
148,2,1,205
149,2,0,385
150,2,2,380
151,2,1,152
152,2,2,56
153,2,0,417
154,2,2,390
155,2,1,255
156,2,2,94
157,2,1,320
158,2,1,337
159,2,1,382
160,2,0,397
161,2,2,30
162,2,0,171
163,2,1,112
164,2,2,48
165,2,0,260
166,2,2,51
167,2,1,399
168,2,0,406
169,2,2,362
170,2,1,304
171,2,2,154
172,2,1,308
173,2,0,329
174,2,1,216
175,2,2,22
176,2,1,121
177,2,0,310
178,2,2,248
179,2,0,403
180,2,2,188
181,2,1,75
182,2,2,9
183,2,1,54
184,2,1,353
185,2,0,410
186,2,2,87
187,2,1,402
188,2,0,427
189,2,1,232
190,2,2,114
191,2,1,245
192,2,0,346
193,2,2,189
194,2,0,309
195,2,2,247
196,2,0,271
197,2,2,153
198,2,0,240
199,2,1,83
200,2,2,11
201,2,0,101
202,2,2,47
203,2,1,319
204,2,0,323
205,2,2,272
206,2,0,394
207,2,2,381
208,2,1,81
209,2,2,21
210,2,0,259
211,2,2,120
212,2,1,274
213,2,0,373
214,2,2,273
215,2,0,377
216,2,2,287
217,2,0,415
218,2,1,361
219,2,2,110
220,2,1,99
221,2,2,98
222,2,0,330
223,2,2,215
224,2,0,391
225,2,2,146
226,2,0,365
227,2,1,252
228,2,2,10
229,2,0,315
230,2,2,177
231,2,0,242
232,2,2,12
233,2,0,424
234,2,2,351
235,2,1,286
236,2,2,284
237,2,0,344
238,2,1,302
239,2,2,264
240,2,1,291
241,2,0,333
242,2,1,58
243,2,2,13
244,2,0,389
245,2,1,256
246,2,2,93
247,2,0,370
248,2,2,179
249,2,0,305
250,2,1,59
251,2,2,40
252,2,0,325
253,2,1,198
254,2,2,28
255,2,0,294
256,2,2,249
257,2,0,300
258,2,2,17
259,2,0,371
260,2,2,66
261,2,1,150
262,2,0,269
263,2,2,6
264,2,1,105
265,2,0,223
266,2,2,165
267,2,0,307
268,2,2,61
269,2,1,117
270,2,0,327
271,2,2,210
272,2,0,379
273,2,2,78
274,2,0,231
275,2,2,125
276,2,1,368
277,2,0,412
278,2,1,383
