vertex id,originalDegree,color,orderColored
0,2,2,51
1,2,0,59
2,2,2,2
3,2,0,106
4,2,2,69
5,2,0,160
6,2,1,53
7,2,2,31
8,2,0,225
9,2,2,24
10,2,1,214
11,2,0,216
12,2,1,213
13,2,2,68
14,2,1,57
15,2,2,1
16,2,1,20
17,2,0,153
18,2,2,88
19,2,0,247
20,2,1,207
21,2,2,151
22,2,1,199
23,2,0,228
24,2,2,18
25,2,1,64
26,2,0,144
27,2,2,43
28,2,0,205
29,2,1,65
30,2,2,44
31,2,1,80
32,2,0,92
33,2,2,16
34,2,0,187
35,2,2,136
36,2,1,84
37,2,2,17
38,2,1,21
39,2,1,76
40,2,0,240
41,2,2,15
42,2,0,110
43,2,2,79
44,2,0,99
45,2,2,4
46,2,0,94
47,2,2,89
48,2,0,173
49,2,2,48
50,2,0,209
51,2,2,95
52,2,0,149
53,2,2,109
54,2,0,223
55,2,2,27
56,2,1,158
57,2,0,191
58,2,2,82
59,2,0,188
60,2,2,49
61,2,0,220
62,2,1,202
63,2,2,152
64,2,0,230
65,2,2,33
66,2,1,101
67,2,0,102
68,2,2,87
69,2,0,90
70,2,2,32
71,2,0,135
72,2,2,107
73,2,0,169
74,2,2,54
75,2,1,46
76,2,2,35
77,2,0,139
78,2,2,38
79,2,0,238
80,2,2,41
81,2,1,96
82,2,1,113
83,2,0,244
84,2,2,163
85,2,0,229
86,2,2,182
87,2,0,249
88,2,2,162
89,2,0,171
90,2,2,75
91,2,0,140
92,2,2,12
93,2,1,29
94,2,1,93
95,2,1,103
96,2,1,115
97,2,0,183
98,2,2,111
99,2,1,204
100,2,0,236
101,2,2,126
102,2,0,210
103,2,2,159
104,2,0,248
105,2,2,131
106,2,1,176
107,2,0,181
108,2,2,42
109,2,1,45
110,2,0,200
111,2,1,116
112,2,2,91
113,2,1,156
114,2,0,243
115,2,2,61
116,2,1,138
117,2,0,165
118,2,1,137
119,2,2,58
120,2,1,122
121,2,0,166
122,2,2,34
123,2,0,155
124,2,2,28
125,2,0,133
126,2,2,123
127,2,0,211
128,2,1,192
129,2,2,83
130,2,1,167
131,2,1,242
132,2,0,257
133,2,1,145
134,2,2,141
135,2,1,74
136,2,2,66
137,2,0,189
138,2,2,143
139,2,1,100
140,2,2,26
141,2,0,260
142,2,2,14
143,2,1,85
144,2,1,170
145,2,0,178
146,2,1,50
147,2,2,10
148,2,1,30
149,2,1,77
150,2,0,221
151,2,2,215
152,2,1,194
153,2,2,104
154,2,0,198
155,2,2,56
156,2,0,174
157,2,2,37
158,2,0,246
159,2,2,0
160,2,1,3
161,2,1,150
162,2,0,255
163,2,2,125
164,2,1,222
165,2,0,250
166,2,1,172
167,2,2,114
168,2,0,226
169,2,2,62
170,2,1,197
171,2,0,224
172,2,2,22
173,2,1,47
174,2,1,70
175,2,0,258
176,2,2,72
177,2,0,232
178,2,1,217
179,2,2,105
180,2,0,119
181,2,2,8
182,2,1,147
183,2,0,251
184,2,1,134
185,2,2,81
186,2,1,218
187,2,0,256
188,2,2,120
189,2,0,154
190,2,2,7
191,2,1,127
192,2,0,177
193,2,2,73
194,2,0,237
195,2,2,40
196,2,0,227
197,2,2,180
198,2,0,203
199,2,2,121
200,2,1,206
201,2,0,241
202,2,2,130
203,2,1,132
204,2,0,253
205,2,2,195
206,2,1,184
207,2,2,146
208,2,1,190
209,2,1,208
210,2,0,234
211,2,1,185
212,2,2,78
213,2,1,52
214,2,2,6
215,2,0,245
216,2,2,39
217,2,1,60
218,2,1,63
219,2,1,179
220,2,0,186
221,2,1,128
222,2,2,19
223,2,1,23
224,2,0,118
225,2,1,97
226,2,2,67
227,2,0,142
228,2,2,117
229,2,0,129
230,2,2,55
231,2,0,212
232,2,2,5
233,2,1,112
234,2,0,201
235,2,2,164
236,2,1,86
237,2,2,11
238,2,0,168
239,2,1,124
240,2,2,71
241,2,0,108
242,2,2,13
243,2,0,219
244,2,2,98
245,2,1,239
246,2,0,252
247,2,2,36
248,2,0,254
249,2,2,161
250,2,1,196
251,2,0,231
252,2,2,157
253,2,0,175
254,2,1,25
255,2,2,9
256,2,0,233
257,2,1,193
258,2,2,148
259,2,1,235
260,2,0,259

