vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,80
2,2,0,284
3,2,2,200
4,2,0,332
5,2,2,168
6,2,1,247
7,2,0,324
8,2,2,260
9,2,1,185
10,2,2,6
11,2,0,180
12,2,2,175
13,2,1,259
14,2,0,275
15,2,2,111
16,2,0,161
17,2,1,141
18,2,2,49
19,2,0,322
20,2,2,36
21,2,0,241
22,2,1,186
23,2,2,41
24,2,0,210
25,2,2,61
26,2,0,249
27,2,1,112
28,2,2,1
29,2,0,222
30,2,2,30
31,2,0,187
32,2,1,120
33,2,2,54
34,2,0,67
35,2,2,9
36,2,1,14
37,2,0,233
38,2,2,153
39,2,1,59
40,2,2,16
41,2,1,95
42,2,0,287
43,2,1,218
44,2,2,199
45,2,0,244
46,2,1,83
47,2,2,43
48,2,0,148
49,2,2,82
50,2,0,224
51,2,2,56
52,2,0,207
53,2,2,53
54,2,0,339
55,2,1,313
56,2,2,258
57,2,0,346
58,2,1,122
59,2,2,74
60,2,1,165
61,2,0,173
62,2,2,146
63,2,0,156
64,2,2,4
65,2,0,184
66,2,2,57
67,2,0,317
68,2,2,188
69,2,0,248
70,2,2,108
71,2,1,227
72,2,1,229
73,2,0,242
74,2,1,119
75,2,2,25
76,2,1,216
77,2,1,246
78,2,0,301
79,2,2,105
80,2,0,264
81,2,2,123
82,2,0,309
83,2,2,66
84,2,1,273
85,2,0,306
86,2,1,132
87,2,2,94
88,2,0,245
89,2,2,217
90,2,1,23
91,2,2,20
92,2,0,131
93,2,2,32
94,2,1,58
95,2,1,76
96,2,1,183
97,2,0,305
98,2,2,193
99,2,0,310
100,2,2,136
101,2,0,195
102,2,2,24
103,2,0,297
104,2,2,39
105,2,1,240
106,2,0,271
107,2,2,157
108,2,1,162
109,2,0,230
110,2,2,75
111,2,0,257
112,2,1,198
113,2,2,171
114,2,0,329
115,2,2,278
116,2,0,308
117,2,1,276
118,2,2,208
119,2,1,226
120,2,1,307
121,2,0,318
122,2,1,294
123,2,2,90
124,2,0,263
125,2,2,71
126,2,0,341
127,2,2,163
128,2,0,252
129,2,1,160
130,2,2,55
131,2,0,221
132,2,1,126
133,2,2,38
134,2,1,179
135,2,0,333
136,2,2,125
137,2,0,212
