vertex id,originalDegree,color,orderColored
181,2,2,95
182,2,1,212
183,2,0,426
184,2,2,203
185,2,1,161
186,2,2,154
187,2,1,215
188,2,1,282
189,2,1,284
190,2,0,359
191,2,2,328
192,2,0,383
193,2,1,235
194,2,2,32
195,2,1,116
196,2,0,218
197,2,1,103
198,2,2,20
199,2,1,61
200,2,1,134
201,2,1,362
202,2,0,443
203,2,1,83
204,2,2,63
205,2,1,178
206,2,1,337
207,2,0,389
208,2,2,291
209,2,1,222
210,2,2,56
211,2,1,236
212,2,0,412
213,2,2,44
214,2,0,351
215,2,2,310
216,2,1,109
217,2,2,54
218,2,1,48
219,2,2,6
220,2,1,97
221,2,0,355
222,2,1,308
223,2,2,45
224,2,0,173
225,2,1,112
226,2,2,47
227,2,1,220
228,2,0,419
229,2,2,303
230,2,0,369
231,2,1,295
232,2,2,91
233,2,0,354
234,2,2,68
235,2,1,208
236,2,1,317
237,2,0,345
238,2,1,155
239,2,2,10
240,2,0,403
241,2,2,319
242,2,0,414
243,2,2,34
244,2,0,125
245,2,2,59
246,2,1,183
247,2,1,200
248,2,1,259
249,2,0,431
250,2,2,269
251,2,0,309
252,2,2,27
253,2,0,400
254,2,2,372
255,2,1,153
256,2,2,24
257,2,1,43
258,2,0,401
259,2,2,388
260,2,1,278
261,2,2,11
262,2,1,101
263,2,0,378
264,2,2,258
265,2,0,447
266,2,1,96
267,2,2,3
268,2,1,93
269,2,1,265
270,2,0,323
271,2,2,42
272,2,0,187
273,2,2,121
274,2,0,404
275,2,2,261
276,2,0,342
277,2,2,298
278,2,0,386
279,2,2,171
280,2,0,429
281,2,1,360
282,2,2,294
283,2,0,395
284,2,2,264
285,2,0,348
286,2,2,229
287,2,1,292
288,2,1,312
289,2,0,418
290,2,2,276
291,2,1,253
292,2,2,33
293,2,0,336
294,2,1,90
295,2,2,76
296,2,1,81
297,2,1,381
298,2,0,393
299,2,1,57
300,2,2,51
301,2,1,71
302,2,0,82
303,2,1,38
304,2,2,18
305,2,0,353
306,2,1,331
307,2,2,129
308,2,1,191
309,2,0,409
310,2,1,137
311,2,2,23
312,2,1,74
313,2,1,99
314,2,1,179
315,2,1,266
316,2,0,399
317,2,2,140
318,2,0,424
319,2,2,124
320,2,0,232
321,2,2,65
322,2,0,415
323,2,2,367
324,2,1,207
325,2,2,46
326,2,0,92
327,2,2,7
328,2,0,127
329,2,2,80
330,2,1,343
331,2,0,427
332,2,2,192
333,2,1,201
334,2,0,223
335,2,2,5
336,2,1,180
337,2,1,195
338,2,0,449
339,2,2,448
340,2,1,315
341,2,2,77
342,2,1,174
343,2,1,252
344,2,0,416
345,2,2,114
346,2,0,194
347,2,2,163
348,2,0,444
349,2,1,396
350,2,2,324
351,2,1,297
352,2,2,182
353,2,0,281
354,2,1,188
355,2,2,136
356,2,0,189
357,2,2,157
358,2,1,357
359,2,0,428
360,2,1,318
361,2,2,64
362,2,0,283
363,2,2,120
364,2,1,111
365,2,2,66
366,2,0,213
367,2,2,60
368,2,0,277
369,2,1,115
370,2,2,40
371,2,1,107
372,2,0,407
373,2,2,271
374,2,0,439
375,2,2,256
376,2,0,296
377,2,2,98
378,2,1,160
379,2,0,433
380,2,2,135
381,2,0,344
382,2,2,78
383,2,0,410
384,2,2,14
385,2,1,123
386,2,1,148
387,2,0,273
388,2,1,263
389,2,2,105
390,2,1,437
391,2,0,442
392,2,2,246
393,2,0,280
394,2,2,4
395,2,1,165
396,2,1,290
397,2,0,438
398,2,2,376
399,2,1,255
400,2,2,196
401,2,0,375
402,2,2,150
403,2,0,228
404,2,2,29
405,2,1,67
406,2,1,385
407,2,0,446
408,2,1,420
409,2,2,305
410,2,1,275
411,2,2,49
412,2,0,352
413,2,2,141
414,2,1,230
415,2,0,242
416,2,2,52
417,2,0,425
418,2,2,238
419,2,0,358
420,2,1,356
421,2,2,88
422,2,0,274
423,2,1,130
424,2,2,104
425,2,1,152
426,2,0,306
427,2,2,250
428,2,0,441
429,2,2,329
430,2,1,193
431,2,2,139
432,2,1,363
433,2,1,373
434,2,0,423
435,2,2,50
436,2,0,368
437,2,1,333
438,2,2,159
439,2,0,379
440,2,1,108
441,2,2,84
442,2,1,102
443,2,0,435
444,2,2,227
445,2,0,247
446,2,2,85
447,2,1,339
448,2,0,430
449,2,1,387

