vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,385
2,2,2,299
3,2,0,327
4,2,2,230
5,2,0,268
6,2,2,106
7,2,0,419
8,2,2,236
9,2,1,80
10,2,2,52
11,2,1,50
12,2,2,35
13,2,1,53
14,2,1,235
15,2,0,410
16,2,1,62
17,2,2,25
18,2,0,159
19,2,2,140
20,2,0,227
21,2,2,26
22,2,1,166
23,2,0,231
24,2,1,180
25,2,2,178
26,2,0,278
27,2,2,4
28,2,1,59
29,2,0,307
30,2,2,255
31,2,1,216
32,2,2,148
33,2,0,223
34,2,2,215
35,2,0,269
36,2,2,192
37,2,0,225
38,2,1,138
39,2,2,114
40,2,1,316
41,2,0,448
42,2,2,321
43,2,1,443
44,2,0,444
45,2,1,352
46,2,2,240
47,2,1,279
48,2,0,369
49,2,2,212
50,2,0,326
51,2,2,252
52,2,0,266
53,2,2,125
54,2,1,151
55,2,0,412
56,2,2,340
57,2,1,282
58,2,2,128
59,2,0,295
60,2,1,184
61,2,2,27
62,2,0,170
63,2,2,48
64,2,1,77
65,2,0,447
66,2,2,8
67,2,1,361
68,2,0,363
69,2,2,187
70,2,0,220
71,2,2,153
72,2,0,435
73,2,2,296
74,2,0,365
75,2,2,265
76,2,0,346
77,2,2,196
78,2,1,199
79,2,0,297
80,2,1,260
81,2,2,87
82,2,1,314
83,2,0,396
84,2,1,298
85,2,2,115
86,2,0,460
87,2,2,167
88,2,0,234
89,2,2,118
90,2,0,289
91,2,2,88
92,2,1,233
93,2,0,264
94,2,2,244
95,2,1,182
96,2,2,109
97,2,0,217
98,2,2,102
99,2,1,203
100,2,0,290
101,2,2,60
102,2,1,349
103,2,0,357
104,2,2,71
105,2,1,150
106,2,0,313
107,2,2,28
108,2,1,32
109,2,0,377
110,2,1,312
111,2,2,16
112,2,0,405
113,2,1,339
114,2,2,112
115,2,0,453
116,2,1,242
117,2,2,29
118,2,1,218
119,2,0,452
120,2,1,331
121,2,2,56
122,2,1,168
123,2,0,243
124,2,2,99
125,2,0,362
126,2,1,317
127,2,2,154
128,2,1,247
129,2,0,318
130,2,2,304
131,2,0,423
132,2,2,90
133,2,1,222
134,2,0,441
135,2,1,283
136,2,2,116
137,2,1,394
138,2,0,450
139,2,1,92
140,2,2,45
141,2,0,211
142,2,2,176
143,2,0,337
144,2,2,79
145,2,1,206
146,2,0,384
147,2,1,205
148,2,2,177
149,2,0,461
150,2,2,186
151,2,0,415
152,2,1,403
153,2,2,130
154,2,0,442
155,2,2,103
156,2,0,139
157,2,2,74
158,2,0,355
159,2,2,239
160,2,0,455
161,2,2,207
162,2,1,251
163,2,0,456
164,2,2,173
165,2,0,263
166,2,2,124
167,2,1,330
168,2,1,373
169,2,0,406
170,2,2,96
171,2,0,390
172,2,2,67
173,2,0,381
174,2,2,270
175,2,0,398
176,2,1,110
177,2,2,70
178,2,1,98
179,2,0,360
180,2,2,61
181,2,0,201
182,2,2,55
183,2,1,135
184,2,0,204
185,2,2,95
186,2,1,409
187,2,0,413
188,2,2,280
189,2,0,402
190,2,1,294
191,2,2,226
192,2,0,428
193,2,1,292
194,2,2,189
195,2,0,426
196,2,2,34
197,2,0,379
198,2,1,364
199,2,2,12
200,2,1,85
201,2,0,395
202,2,2,284
203,2,0,418
204,2,2,13
205,2,0,437
206,2,2,273
207,2,0,293
208,2,2,69
209,2,0,305
210,2,2,22
211,2,0,63
212,2,2,51
213,2,1,323
214,2,0,351
215,2,2,209
216,2,0,324
217,2,1,200
218,2,2,1
219,2,0,407
220,2,2,272
221,2,1,78
222,2,2,57
223,2,0,108
224,2,2,24
225,2,1,285
226,2,0,348
227,2,2,254
228,2,1,345
229,2,0,374
230,2,2,75
231,2,1,258
232,2,0,427
233,2,1,392
234,2,2,97
235,2,0,458
236,2,2,33
237,2,0,366
238,2,1,309
239,2,2,15
240,2,1,302
241,2,1,370
242,2,0,408
243,2,1,144
244,2,2,39
245,2,1,64
246,2,0,389
247,2,1,161
248,2,2,107
249,2,1,146
250,2,1,246
251,2,0,440
252,2,2,190
253,2,1,42
254,2,2,17
255,2,1,195
256,2,0,276
257,2,1,253
258,2,2,101
259,2,1,127
260,2,0,446
261,2,1,82
262,2,2,7
263,2,1,49
264,2,1,113
265,2,0,425
266,2,1,372
267,2,2,145
268,2,0,386
269,2,2,23
270,2,1,152
271,2,0,368
272,2,2,2
273,2,0,129
274,2,1,47
275,2,2,30
276,2,1,157
277,2,1,237
278,2,1,308
279,2,0,454
280,2,1,169
281,2,2,162
282,2,1,329
283,2,0,371
284,2,2,334
285,2,1,149
286,2,2,58
287,2,0,344
288,2,2,86
289,2,0,306
290,2,1,262
291,2,2,91
292,2,1,291
293,2,0,393
294,2,1,332
295,2,2,311
296,2,0,358
297,2,2,122
298,2,0,343
299,2,2,193
300,2,0,322
301,2,2,89
302,2,0,336
303,2,1,20
304,2,2,14
305,2,0,301
306,2,2,191
307,2,0,422
308,2,1,347
309,2,2,38
310,2,0,433
311,2,1,319
312,2,2,94
313,2,1,141
314,2,0,275
315,2,2,76
316,2,0,219
317,2,1,155
318,2,2,10
319,2,1,121
320,2,0,457
321,2,2,232
322,2,0,257
323,2,1,250
324,2,2,143
325,2,1,183
326,2,0,214
327,2,2,31
328,2,1,165
329,2,0,434
330,2,2,66
331,2,1,274
332,2,0,432
333,2,2,420
334,2,1,383
335,2,2,100
336,2,1,388
337,2,0,391
338,2,2,5
339,2,1,134
340,2,0,259
341,2,2,105
342,2,1,303
343,2,1,350
344,2,0,416
345,2,2,123
346,2,1,208
347,2,0,315
348,2,2,65
349,2,0,241
350,2,2,36
351,2,0,356
352,2,2,46
353,2,0,436
354,2,2,83
355,2,0,335
356,2,2,271
357,2,0,399
358,2,2,194
359,2,0,359
360,2,1,328
361,2,2,43
362,2,0,172
363,2,2,164
364,2,0,451
365,2,2,133
366,2,1,197
367,2,1,277
368,2,1,353
369,2,0,438
370,2,2,54
371,2,0,417
372,2,1,400
373,2,2,213
374,2,0,387
375,2,2,354
376,2,1,188
377,2,2,21
378,2,1,175
379,2,0,310
380,2,2,228
381,2,0,333
382,2,2,202
383,2,0,286
384,2,1,281
385,2,2,6
386,2,1,117
387,2,0,245
388,2,1,132
389,2,2,111
390,2,0,249
391,2,2,73
392,2,1,224
393,2,1,248
394,2,1,380
395,2,0,430
396,2,2,3
397,2,0,137
398,2,2,72
399,2,1,126
400,2,1,210
401,2,0,376
