vertex id,originalDegree,color,orderColored
0,2,1,278
1,2,2,46
2,2,1,218
3,2,0,282
4,2,2,126
5,2,1,234
6,2,1,281
7,2,0,284
8,2,2,0
9,2,0,22
10,2,2,9
11,2,1,202
12,2,0,302
13,2,2,87
14,2,0,383
15,2,2,162
16,2,1,192
17,2,0,328
18,2,2,40
19,2,0,339
20,2,2,185
21,2,0,433
22,2,2,71
23,2,0,368
24,2,2,33
25,2,0,279
26,2,2,47
27,2,1,395
28,2,0,437
29,2,2,201
30,2,1,263
31,2,0,346
32,2,2,103
33,2,1,249
34,2,0,386
35,2,2,305
36,2,0,423
37,2,2,132
38,2,1,206
39,2,0,333
40,2,2,84
41,2,0,86
42,2,2,19
43,2,1,193
44,2,0,435
45,2,1,392
46,2,2,21
47,2,0,265
48,2,2,68
49,2,0,138
50,2,1,136
51,2,2,14
52,2,1,128
53,2,0,326
54,2,1,130
55,2,2,54
56,2,1,322
57,2,0,329
58,2,2,96
59,2,1,332
60,2,0,440
61,2,1,379
62,2,2,250
63,2,1,236
64,2,2,85
65,2,1,101
66,2,0,419
67,2,2,347
68,2,1,295
69,2,2,104
70,2,0,404
71,2,2,72
72,2,0,271
73,2,2,75
74,2,1,209
75,2,0,274
76,2,2,146
77,2,0,220
78,2,2,214
79,2,1,148
80,2,2,140
81,2,0,360
82,2,2,77
83,2,0,141
84,2,2,135
85,2,0,226
86,2,2,17
87,2,0,451
88,2,2,288
89,2,0,439
90,2,2,414
91,2,1,114
92,2,2,59
93,2,1,133
94,2,0,285
95,2,2,120
96,2,0,380
97,2,2,107
98,2,0,391
99,2,2,35
100,2,0,431
101,2,2,177
102,2,0,245
103,2,1,183
104,2,2,37
105,2,0,406
106,2,2,269
107,2,0,350
108,2,2,310
109,2,1,81
110,2,2,5
111,2,1,252
112,2,1,311
113,2,0,334
114,2,2,66
115,2,0,287
116,2,2,240
117,2,1,186
118,2,2,39
119,2,0,445
120,2,2,299
121,2,0,370
122,2,1,203
123,2,2,29
124,2,1,144
125,2,0,443
126,2,1,293
127,2,2,228
128,2,1,180
129,2,2,83
130,2,1,142
131,2,0,275
132,2,2,41
133,2,1,315
134,2,0,397
135,2,1,207
136,2,2,164
137,2,0,434
138,2,2,337
139,2,1,378
140,2,0,398
141,2,2,171
142,2,0,198
143,2,1,165
144,2,2,121
145,2,1,145
146,2,0,280
147,2,1,242
148,2,2,229
149,2,1,221
150,2,2,176
151,2,0,217
152,2,1,154
153,2,2,27
154,2,1,69
155,2,0,232
156,2,2,64
157,2,0,320
158,2,2,167
159,2,0,342
160,2,2,150
161,2,1,268
162,2,0,416
163,2,2,117
164,2,1,204
165,2,0,312
166,2,2,25
167,2,1,31
168,2,0,304
169,2,2,32
170,2,1,224
171,2,1,289
172,2,0,371
173,2,2,67
174,2,0,348
175,2,2,243
176,2,1,330
177,2,0,438
178,2,1,152
179,2,2,100
180,2,1,266
181,2,0,314
182,2,2,222
183,2,0,394
184,2,2,52
185,2,1,290
186,2,1,384
187,2,0,436
188,2,2,170
189,2,1,294
190,2,0,308
191,2,2,43
192,2,0,109
193,2,2,55
194,2,0,323
195,2,2,238
196,2,1,291
197,2,0,303
198,2,2,230
199,2,1,307
200,2,0,369
201,2,2,194
202,2,0,405
203,2,1,338
204,2,2,215
205,2,0,353
206,2,1,351
207,2,2,196
208,2,1,366
209,2,0,428
210,2,1,116
211,2,2,24
212,2,0,237
213,2,2,115
214,2,1,393
215,2,0,427
216,2,2,367
217,2,0,390
218,2,2,65
219,2,0,374
220,2,1,248
221,2,2,4
222,2,1,153
223,2,1,447
224,2,0,453
225,2,1,49
226,2,2,23
227,2,0,396
228,2,2,385
229,2,1,356
230,2,2,264
231,2,0,409
232,2,2,147
233,2,0,298
234,2,2,56
235,2,0,413
236,2,2,363
237,2,1,317
238,2,2,50
239,2,1,74
240,2,1,89
241,2,0,93
242,2,2,63
243,2,0,163
244,2,2,30
245,2,0,259
246,2,2,124
247,2,1,187
248,2,0,430
249,2,1,123
250,2,2,60
251,2,0,373
252,2,2,111
253,2,1,253
254,2,0,277
255,2,1,129
256,2,2,34
257,2,0,408
258,2,2,92
259,2,0,211
260,2,1,197
261,2,2,44
262,2,1,134
263,2,0,441
264,2,2,99
265,2,0,318
266,2,2,20
267,2,0,26
268,2,2,1
269,2,1,225
270,2,0,272
271,2,2,205
272,2,0,297
273,2,2,256
274,2,1,260
275,2,0,399
276,2,2,98
277,2,0,127
278,2,2,12
279,2,1,95
280,2,1,159
281,2,0,355
282,2,2,143
283,2,0,349
284,2,2,313
285,2,1,376
286,2,0,455
287,2,2,11
288,2,0,344
289,2,1,210
290,2,2,160
291,2,0,417
292,2,2,7
293,2,0,421
294,2,1,301
295,2,2,112
296,2,0,306
297,2,1,276
298,2,2,158
299,2,0,446
300,2,2,110
301,2,1,216
302,2,0,381
303,2,2,178
304,2,0,188
305,2,2,155
306,2,0,442
307,2,1,400
308,2,2,336
309,2,1,309
310,2,2,149
311,2,1,354
312,2,0,415
313,2,1,212
314,2,2,137
315,2,0,233
316,2,2,151
317,2,1,331
318,2,0,444
319,2,2,42
320,2,0,223
321,2,2,2
322,2,1,191
323,2,0,448
324,2,1,267
325,2,2,195
326,2,0,357
327,2,2,16
328,2,0,258
329,2,1,97
330,2,2,13
331,2,1,15
332,2,0,454
333,2,2,3
334,2,0,359
335,2,2,182
336,2,0,361
337,2,2,173
338,2,1,244
339,2,0,246
340,2,2,28
341,2,0,382
