vertex id,originalDegree,color,orderColored
0,2,2,85
1,2,1,195
2,2,0,332
3,2,2,60
4,2,1,141
5,2,1,173
6,2,0,281
7,2,2,13
8,2,1,127
9,2,0,257
10,2,1,54
11,2,2,52
12,2,0,114
13,2,2,19
14,2,1,96
15,2,0,323
16,2,2,49
17,2,1,86
18,2,0,168
19,2,2,3
20,2,1,334
21,2,0,336
22,2,1,148
23,2,2,51
24,2,1,92
25,2,1,169
26,2,0,255
27,2,2,220
28,2,0,309
29,2,2,32
30,2,0,190
31,2,2,38
32,2,0,231
33,2,2,29
34,2,0,252
35,2,2,28
36,2,1,181
37,2,1,201
38,2,0,302
39,2,2,237
40,2,0,328
41,2,1,249
42,2,2,88
43,2,0,211
44,2,2,55
45,2,1,115
46,2,1,256
47,2,0,306
48,2,2,290
49,2,0,299
50,2,1,154
51,2,2,104
52,2,0,136
53,2,2,76
54,2,0,126
55,2,2,1
56,2,1,63
57,2,1,166
58,2,0,322
59,2,2,155
60,2,1,223
61,2,0,276
62,2,1,183
63,2,2,109
64,2,0,285
65,2,2,177
66,2,0,305
67,2,1,81
68,2,2,14
69,2,1,105
70,2,0,314
71,2,2,18
72,2,1,35
73,2,1,246
74,2,0,294
75,2,2,151
76,2,0,185
77,2,2,83
78,2,1,132
79,2,1,205
80,2,0,300
81,2,2,69
82,2,1,53
83,2,2,15
84,2,1,125
85,2,1,135
86,2,0,152
87,2,2,128
88,2,1,150
89,2,0,196
90,2,2,67
91,2,1,95
92,2,0,147
93,2,2,138
94,2,0,212
95,2,2,133
96,2,0,242
97,2,1,118
98,2,2,0
99,2,0,319
100,2,2,17
101,2,0,123
102,2,2,7
103,2,0,226
104,2,2,73
105,2,0,87
106,2,2,23
107,2,1,134
108,2,1,157
109,2,0,262
110,2,2,254
111,2,1,230
112,2,2,79
113,2,0,310
114,2,1,279
115,2,2,229
116,2,1,251
117,2,0,261
118,2,2,204
119,2,1,269
120,2,0,277
121,2,2,94
122,2,1,186
123,2,0,270
124,2,2,182
125,2,1,200
126,2,0,208
127,2,1,164
128,2,2,106
129,2,1,209
130,2,0,264
131,2,1,170
132,2,2,142
133,2,0,235
134,2,2,22
135,2,0,241
136,2,2,43
137,2,1,101
138,2,1,107
139,2,0,203
140,2,2,82
141,2,1,206
142,2,1,271
143,2,0,295
144,2,2,100
145,2,1,221
146,2,0,324
147,2,2,57
148,2,0,130
149,2,2,11
150,2,1,110
151,2,0,272
152,2,2,47
153,2,0,318
154,2,2,258
155,2,1,244
156,2,2,149
157,2,1,202
158,2,0,287
159,2,2,30
160,2,1,207
161,2,1,317
162,2,0,331
163,2,1,139
164,2,2,97
165,2,0,180
166,2,2,16
167,2,0,198
168,2,1,56
169,2,2,50
170,2,1,178
171,2,0,192
172,2,2,75
173,2,0,330
174,2,2,12
175,2,1,121
176,2,0,238
177,2,2,20
178,2,0,313
179,2,2,210
180,2,1,227
181,2,0,278
182,2,2,31
183,2,0,228
184,2,2,70
185,2,0,191
186,2,2,108
187,2,0,286
188,2,1,74
189,2,2,4
190,2,0,117
191,2,2,59
192,2,0,179
193,2,2,160
194,2,0,216
195,2,2,112
196,2,0,304
197,2,2,124
198,2,0,308
199,2,2,158
200,2,1,189
201,2,0,248
202,2,2,103
203,2,1,213
204,2,1,259
205,2,0,265
206,2,1,193
207,2,2,10
208,2,0,243
209,2,2,77
210,2,1,312
211,2,0,327
212,2,1,98
213,2,2,5
214,2,0,240
215,2,1,199
216,2,2,89
217,2,0,222
218,2,2,218
219,2,0,320
220,2,2,214
221,2,0,284
222,2,2,260
223,2,0,325
224,2,1,225
225,2,2,58
226,2,1,293
227,2,0,301
228,2,2,21
229,2,0,288
230,2,1,194
231,2,2,72
232,2,0,273
233,2,2,6
234,2,1,61
235,2,0,326
236,2,1,174
237,2,2,116
238,2,0,292
239,2,2,102
240,2,1,303
241,2,0,335
242,2,1,250
243,2,2,65
244,2,1,311
245,2,0,321
246,2,2,161
247,2,0,162
248,2,2,145
249,2,0,333
250,2,2,233
251,2,0,253
252,2,2,245
253,2,1,232
254,2,2,172
255,2,1,66
256,2,2,62
257,2,0,144
258,2,1,64
259,2,2,36
260,2,1,188
261,2,0,275
262,2,2,159
263,2,0,268
264,2,2,24
265,2,0,298
266,2,1,27
267,2,2,2
268,2,0,129
269,2,1,48
270,2,2,40
271,2,0,239
272,2,2,42
273,2,0,131
274,2,2,45
275,2,0,297
276,2,1,68
277,2,2,9
278,2,0,329
279,2,2,266
280,2,1,93
281,2,2,44
282,2,0,99
283,2,2,84
284,2,1,217
285,2,0,282
286,2,2,71
287,2,1,171
288,2,0,296
289,2,2,25
290,2,0,176
291,2,2,41
292,2,0,224
293,2,2,120
294,2,1,119
295,2,2,80
296,2,0,219
297,2,1,167
298,2,2,156
299,2,1,274
300,2,0,289
301,2,2,146
302,2,0,267
303,2,1,163
304,2,2,39
305,2,0,291
306,2,2,91
307,2,1,122
308,2,0,236
309,2,2,33
310,2,0,197
311,2,2,113
312,2,0,283
313,2,2,215
314,2,0,316
315,2,2,187
316,2,1,111
317,2,2,34
318,2,0,184
319,2,2,8
320,2,0,247
321,2,1,143
322,2,2,140
323,2,1,165
324,2,0,175
325,2,2,90
326,2,1,137
327,2,1,153
328,2,0,307
329,2,2,234
330,2,0,263
331,2,2,37
332,2,0,280
333,2,2,26
334,2,1,46
335,2,1,78
336,2,0,315

