vertex id,originalDegree,color,orderColored
0,2,2,45
1,2,0,214
2,2,1,10
3,2,2,2
4,2,0,309
5,2,2,66
6,2,1,147
7,2,1,199
8,2,0,295
9,2,1,60
10,2,2,26
11,2,0,302
12,2,2,84
13,2,0,158
14,2,2,78
15,2,0,167
16,2,2,114
17,2,1,116
18,2,0,241
19,2,1,176
20,2,2,71
21,2,1,180
22,2,0,275
23,2,1,266
24,2,2,103
25,2,0,282
26,2,1,159
27,2,2,65
28,2,0,308
29,2,1,98
30,2,2,59
31,2,0,171
32,2,2,117
33,2,1,127
34,2,1,296
35,2,0,304
36,2,2,3
37,2,0,177
38,2,2,80
39,2,1,161
40,2,1,210
41,2,0,231
42,2,2,185
43,2,1,174
44,2,2,91
45,2,1,88
46,2,2,32
47,2,1,151
48,2,0,244
49,2,2,129
50,2,0,197
51,2,2,18
52,2,1,41
53,2,1,55
54,2,0,246
55,2,2,140
56,2,0,143
57,2,2,15
58,2,0,247
59,2,1,128
60,2,2,81
61,2,1,186
62,2,0,261
63,2,2,211
64,2,1,200
65,2,2,24
66,2,0,209
67,2,1,173
68,2,2,14
69,2,1,70
70,2,1,82
71,2,0,108
72,2,2,8
73,2,1,94
74,2,0,157
75,2,2,77
76,2,0,168
77,2,1,162
78,2,2,53
79,2,0,250
80,2,2,89
81,2,1,90
82,2,1,165
83,2,0,303
84,2,2,52
85,2,1,97
86,2,1,191
87,2,0,305
88,2,2,0
89,2,1,69
90,2,0,298
91,2,2,79
92,2,1,188
93,2,0,307
94,2,1,216
95,2,2,124
96,2,1,155
97,2,0,228
98,2,1,57
99,2,2,31
100,2,1,198
101,2,1,237
102,2,0,238
103,2,2,54
104,2,1,160
105,2,0,294
106,2,2,172
107,2,0,291
108,2,2,189
109,2,0,292
110,2,1,279
111,2,2,201
112,2,1,110
113,2,2,72
114,2,1,126
115,2,1,181
116,2,0,254
117,2,2,67
118,2,1,76
119,2,0,288
120,2,1,232
121,2,2,16
122,2,0,154
123,2,2,11
124,2,0,68
125,2,1,63
126,2,2,22
127,2,1,47
128,2,1,134
129,2,0,229
130,2,1,217
131,2,2,203
132,2,1,233
133,2,0,251
134,2,2,144
135,2,0,236
136,2,1,152
137,2,2,37
138,2,0,270
139,2,2,221
140,2,0,226
141,2,1,105
142,2,2,12
143,2,0,306
144,2,2,242
145,2,1,195
146,2,2,99
147,2,0,269
148,2,1,253
149,2,2,74
150,2,0,290
151,2,2,135
152,2,0,265
153,2,2,34
154,2,0,222
155,2,2,118
156,2,0,119
157,2,1,104
158,2,2,49
159,2,1,212
160,2,0,263
161,2,2,192
162,2,0,297
163,2,2,138
164,2,0,256
165,2,2,120
166,2,0,184
167,2,2,1
168,2,0,227
169,2,1,133
170,2,2,87
171,2,1,224
172,2,0,249
173,2,1,62
174,2,2,9
175,2,1,149
176,2,1,220
177,2,0,278
178,2,2,252
179,2,1,131
180,2,2,96
181,2,0,239
182,2,1,223
183,2,2,7
184,2,0,39
185,2,2,13
186,2,0,93
187,2,2,6
188,2,0,235
189,2,2,28
190,2,1,111
191,2,0,264
192,2,1,204
193,2,2,17
194,2,1,51
195,2,0,258
196,2,1,163
197,2,2,85
198,2,1,141
199,2,1,207
200,2,1,281
201,2,0,283
202,2,1,208
203,2,2,20
204,2,1,113
205,2,0,206
206,2,2,40
207,2,0,248
208,2,2,112
209,2,0,267
210,2,2,75
211,2,0,101
212,2,2,48
213,2,0,156
214,2,2,33
215,2,1,58
216,2,1,102
217,2,0,293
218,2,2,219
219,2,1,243
220,2,0,286
221,2,1,187
222,2,2,61
223,2,1,123
224,2,0,260
225,2,1,257
226,2,2,225
227,2,1,107
228,2,2,25
229,2,0,205
230,2,2,83
231,2,0,153
232,2,2,29
233,2,0,300
234,2,2,92
235,2,1,178
236,2,0,276
237,2,2,146
238,2,1,218
239,2,0,280
240,2,1,130
241,2,2,42
242,2,0,301
243,2,1,272
244,2,2,56
245,2,1,36
246,2,2,21
247,2,1,136
248,2,0,284
249,2,2,4
250,2,1,273
251,2,0,299
252,2,2,164
253,2,1,240
254,2,1,259
255,2,0,287
256,2,2,148
257,2,0,268
258,2,2,23
259,2,0,179
260,2,2,5
261,2,1,166
262,2,1,234
263,2,0,289
264,2,1,100
265,2,2,46
266,2,0,215
267,2,1,115
268,2,2,106
269,2,0,175
270,2,1,150
271,2,2,121
272,2,0,122
273,2,2,95
274,2,1,137
275,2,0,139
276,2,2,50
277,2,0,274
278,2,1,86
279,2,2,73
280,2,0,193
281,2,2,19
282,2,1,271
283,2,0,277
284,2,1,213
285,2,2,170
286,2,0,230
287,2,2,35
288,2,1,109
289,2,1,196
290,2,0,255
291,2,2,182
292,2,0,194
293,2,2,38
294,2,0,285
295,2,2,64
296,2,1,169
297,2,0,183
298,2,2,30
299,2,1,43
300,2,0,245
301,2,2,27
302,2,0,262
303,2,2,125
304,2,0,190
305,2,2,145
306,2,1,142
307,2,2,44
308,2,0,202
309,2,1,132

