vertex id,originalDegree,color,orderColored
0,2,1,1
1,2,2,0
2,2,1,112
3,2,0,125
4,2,1,68
5,2,2,44
6,2,0,76
7,2,2,39
8,2,0,80
9,2,2,46
10,2,0,84
11,2,2,8
12,2,0,71
13,2,2,38
14,2,0,126
15,2,2,41
16,2,0,148
17,2,1,37
18,2,2,19
19,2,0,160
20,2,2,51
21,2,1,58
22,2,1,60
23,2,1,62
24,2,0,159
25,2,2,103
26,2,1,69
27,2,2,45
28,2,1,10
29,2,2,3
30,2,1,15
31,2,0,121
32,2,2,66
33,2,0,105
34,2,2,67
35,2,1,133
36,2,0,145
37,2,1,27
38,2,2,9
39,2,0,154
40,2,2,95
41,2,1,86
42,2,2,78
43,2,0,130
44,2,1,81
45,2,2,32
46,2,0,158
47,2,2,59
48,2,0,110
49,2,2,57
50,2,1,113
51,2,0,137
52,2,2,31
53,2,0,164
54,2,2,35
55,2,1,43
56,2,0,162
57,2,1,83
58,2,2,34
59,2,1,108
60,2,0,135
61,2,2,47
62,2,0,123
63,2,2,49
64,2,0,70
65,2,1,48
66,2,2,5
67,2,0,117
68,2,2,12
69,2,0,153
70,2,2,128
71,2,1,102
72,2,2,100
73,2,0,151
74,2,2,64
75,2,0,142
76,2,1,116
77,2,2,24
78,2,1,85
79,2,0,129
80,2,2,107
81,2,0,163
82,2,2,119
83,2,0,141
84,2,1,136
85,2,2,120
86,2,1,65
87,2,2,14
88,2,1,21
89,2,1,96
90,2,0,146
91,2,2,74
92,2,1,16
93,2,2,11
94,2,0,90
95,2,2,56
96,2,0,156
97,2,2,82
98,2,0,140
99,2,2,111
100,2,0,157
101,2,2,152
102,2,1,149
103,2,2,30
104,2,1,29
105,2,2,13
106,2,0,165
107,2,2,4
108,2,0,98
109,2,2,2
110,2,1,40
111,2,0,166
112,2,1,26
113,2,2,7
114,2,1,87
115,2,0,143
116,2,1,99
117,2,2,77
118,2,0,104
119,2,2,20
120,2,0,161
121,2,2,42
122,2,0,124
123,2,1,115
124,2,2,79
125,2,1,61
126,2,2,25
127,2,0,132
128,2,2,106
129,2,1,89
130,2,2,73
131,2,0,144
132,2,2,118
133,2,1,91
134,2,2,17
135,2,1,28
136,2,1,63
137,2,0,138
138,2,2,22
139,2,0,127
140,2,1,109
141,2,2,18
142,2,0,139
143,2,2,75
144,2,0,147
145,2,2,101
146,2,1,131
147,2,0,155
148,2,1,92
149,2,2,6
150,2,0,50
151,2,2,23
152,2,1,88
153,2,1,93
154,2,0,150
155,2,1,94
156,2,2,54
157,2,0,122
158,2,2,33
159,2,1,53
160,2,0,134
161,2,1,114
162,2,2,52
163,2,0,97
164,2,2,36
165,2,1,55
166,2,0,72

