vertex id,originalDegree,color,orderColored
0,2,2,1
1,2,0,65
2,2,1,56
3,2,2,9
4,2,1,24
5,2,0,68
6,2,2,54
7,2,1,52
8,2,2,14
9,2,0,38
10,2,2,34
11,2,1,30
12,2,2,17
13,2,1,26
14,2,0,57
15,2,1,33
16,2,2,18
17,2,0,39
18,2,2,29
19,2,1,44
20,2,0,60
21,2,1,40
22,2,2,11
23,2,0,32
24,2,2,21
25,2,0,58
26,2,2,28
27,2,0,72
28,2,1,37
29,2,2,15
30,2,0,47
31,2,2,8
32,2,1,4
33,2,2,3
34,2,0,70
35,2,1,22
36,2,2,12
37,2,0,35
38,2,1,10
39,2,2,5
40,2,0,64
41,2,1,43
42,2,2,31
43,2,1,42
44,2,1,50
45,2,0,61
46,2,1,23
47,2,2,19
48,2,0,59
49,2,1,46
50,2,2,2
51,2,0,73
52,2,1,67
53,2,2,51
54,2,0,55
55,2,2,27
56,2,0,66
57,2,1,13
58,2,2,7
59,2,1,36
60,2,0,48
61,2,2,20
62,2,1,45
63,2,0,69
64,2,2,49
65,2,0,71
66,2,1,62
67,2,2,16
68,2,0,63
69,2,2,6
70,2,0,25
71,2,2,0
72,2,1,41
73,2,0,53

