vertex id,originalDegree,color,orderColored
0,2,0,325
1,2,2,320
2,2,0,326
3,2,2,84
4,2,0,91
5,2,2,39
6,2,0,300
7,2,2,19
8,2,0,43
9,2,2,33
10,2,1,90
11,2,0,337
12,2,2,40
13,2,0,263
14,2,2,155
15,2,0,233
16,2,1,175
17,2,2,102
18,2,1,178
19,2,1,284
20,2,0,322
21,2,2,85
22,2,0,157
23,2,2,113
24,2,0,318
25,2,1,232
26,2,2,51
27,2,1,247
28,2,0,283
29,2,2,184
30,2,0,343
31,2,1,332
32,2,2,136
33,2,1,180
34,2,0,259
35,2,2,61
36,2,0,268
37,2,2,96
38,2,0,240
39,2,2,71
40,2,0,303
41,2,2,138
42,2,0,282
43,2,2,170
44,2,1,267
45,2,0,297
46,2,2,5
47,2,0,221
48,2,2,68
49,2,1,161
50,2,0,225
51,2,2,120
52,2,0,243
53,2,2,193
54,2,0,257
55,2,1,9
56,2,2,6
57,2,0,314
58,2,2,194
59,2,1,187
60,2,2,79
61,2,0,109
62,2,2,65
63,2,1,255
64,2,1,285
65,2,0,286
66,2,2,4
67,2,1,99
68,2,1,131
69,2,1,143
70,2,0,186
71,2,2,115
72,2,0,323
73,2,2,112
74,2,1,181
75,2,0,296
76,2,1,227
77,2,2,48
78,2,0,118
79,2,2,13
80,2,1,177
81,2,0,222
82,2,2,134
83,2,1,223
84,2,0,239
85,2,2,69
86,2,0,292
87,2,1,192
88,2,2,41
89,2,0,231
90,2,2,171
91,2,0,201
92,2,2,46
93,2,0,147
94,2,2,72
95,2,0,342
96,2,2,98
97,2,0,238
98,2,2,173
99,2,1,241
100,2,0,304
101,2,2,244
102,2,1,183
103,2,2,162
104,2,0,277
105,2,2,11
106,2,0,340
107,2,2,334
108,2,1,290
109,2,2,137
110,2,0,153
111,2,2,1
112,2,1,211
113,2,0,275
114,2,1,213
115,2,2,50
116,2,1,182
117,2,0,210
118,2,2,103
119,2,1,107
120,2,0,122
121,2,2,77
122,2,1,124
123,2,1,169
124,2,0,347
125,2,2,209
126,2,0,245
127,2,2,59
128,2,0,172
129,2,2,132
130,2,1,165
131,2,0,287
132,2,2,116
133,2,1,174
134,2,0,207
135,2,2,66
136,2,0,269
137,2,1,235
138,2,2,36
139,2,1,55
140,2,1,160
141,2,1,278
142,2,0,291
143,2,1,261
144,2,2,198
145,2,0,220
146,2,2,34
147,2,0,333
148,2,1,305
149,2,2,67
150,2,0,251
151,2,2,42
152,2,0,298
153,2,2,29
154,2,0,117
155,2,2,32
156,2,0,166
157,2,2,7
158,2,0,349
159,2,2,125
160,2,0,219
161,2,1,148
162,2,2,56
163,2,1,110
164,2,0,271
165,2,1,140
166,2,2,139
167,2,0,191
168,2,2,154
169,2,0,156
170,2,2,20
171,2,1,73
172,2,0,276
173,2,2,15
174,2,1,163
175,2,1,195
176,2,0,246
177,2,2,60
178,2,0,215
179,2,2,126
180,2,0,315
181,2,2,28
182,2,1,38
183,2,0,262
184,2,2,22
185,2,1,106
186,2,0,307
187,2,2,64
188,2,0,317
189,2,2,294
190,2,1,152
191,2,2,142
192,2,0,168
193,2,1,133
194,2,2,93
195,2,0,344
196,2,2,2
197,2,1,301
198,2,0,330
199,2,2,16
200,2,0,266
201,2,2,208
202,2,0,281
203,2,2,270
204,2,0,319
205,2,1,31
206,2,2,23
207,2,1,199
208,2,0,236
209,2,2,10
210,2,1,12
211,2,1,230
212,2,0,234
213,2,2,212
214,2,0,321
215,2,2,105
216,2,1,146
217,2,1,250
218,2,0,260
219,2,2,25
220,2,1,229
221,2,0,279
222,2,2,111
223,2,1,78
224,2,2,76
225,2,0,159
226,2,2,52
227,2,1,249
228,2,0,306
229,2,2,288
230,2,0,345
231,2,1,302
232,2,2,176
233,2,0,202
234,2,2,104
235,2,1,253
236,2,0,309
237,2,2,185
238,2,1,203
239,2,1,256
240,2,0,274
241,2,1,49
242,2,2,14
243,2,1,30
244,2,0,129
245,2,2,62
246,2,0,331
247,2,1,108
248,2,2,24
249,2,1,57
250,2,0,293
251,2,2,130
252,2,0,265
253,2,2,149
254,2,0,350
255,2,2,8
256,2,1,123
257,2,0,145
258,2,2,82
259,2,0,252
260,2,1,242
261,2,2,45
262,2,0,237
263,2,2,70
264,2,0,248
265,2,2,197
266,2,1,151
267,2,2,100
268,2,0,339
269,2,1,218
270,2,2,206
271,2,0,316
272,2,1,119
273,2,2,89
274,2,0,313
275,2,1,58
276,2,2,3
277,2,1,205
278,2,1,324
279,2,0,341
280,2,2,53
281,2,0,348
282,2,2,135
283,2,0,228
284,2,1,224
285,2,2,150
286,2,1,310
287,2,1,327
288,2,0,329
289,2,1,308
290,2,2,37
291,2,0,190
292,2,2,97
293,2,1,27
294,2,2,17
295,2,1,179
296,2,0,336
297,2,2,188
298,2,1,196
299,2,0,351
300,2,2,216
301,2,1,272
302,2,0,328
303,2,2,21
304,2,0,86
305,2,2,54
306,2,1,92
307,2,0,158
308,2,2,95
309,2,1,144
310,2,0,258
311,2,2,0
312,2,0,299
313,2,2,47
314,2,0,338
315,2,1,80
316,2,2,26
317,2,1,35
318,2,0,214
319,2,1,88
320,2,2,18
321,2,0,295
322,2,2,121
323,2,0,289
324,2,2,44
325,2,0,311
326,2,1,127
327,2,2,87
328,2,0,164
329,2,2,75
330,2,0,200
331,2,2,74
332,2,0,264
333,2,2,83
334,2,0,280
335,2,2,141
336,2,0,204
337,2,2,94
338,2,0,273
339,2,2,101
340,2,0,335
341,2,2,81
342,2,0,346
343,2,2,167
344,2,0,217
345,2,2,63
346,2,1,128
347,2,0,226
348,2,2,189
349,2,1,254
350,2,0,312
351,2,2,114

