vertex id,originalDegree,color,orderColored
0,2,1,342
1,2,1,443
2,2,0,462
3,2,1,41
4,2,2,16
5,2,1,67
6,2,1,80
7,2,0,459
8,2,1,108
9,2,2,56
10,2,1,103
11,2,0,206
12,2,1,126
13,2,2,25
14,2,1,166
15,2,0,274
16,2,2,68
17,2,0,234
18,2,2,154
19,2,0,330
20,2,1,143
21,2,2,119
22,2,0,450
23,2,2,78
24,2,1,72
25,2,2,19
26,2,0,142
27,2,2,21
28,2,0,235
29,2,2,117
30,2,0,319
31,2,2,292
32,2,1,115
33,2,2,30
34,2,1,98
35,2,1,266
36,2,0,335
37,2,2,8
38,2,0,176
39,2,2,136
40,2,0,144
41,2,2,69
42,2,1,124
43,2,0,361
44,2,1,61
45,2,2,28
46,2,1,96
47,2,0,338
48,2,2,53
49,2,0,403
50,2,2,153
51,2,0,228
52,2,2,110
53,2,0,393
54,2,2,37
55,2,1,216
56,2,0,316
57,2,2,290
58,2,1,247
59,2,2,91
60,2,0,432
61,2,2,340
62,2,1,6
63,2,2,2
64,2,1,167
65,2,1,245
66,2,0,397
67,2,2,99
68,2,1,353
69,2,0,445
70,2,1,420
71,2,2,118
72,2,0,436
73,2,2,52
74,2,1,129
75,2,1,189
76,2,0,220
77,2,2,48
78,2,0,388
79,2,2,49
80,2,0,368
81,2,2,188
82,2,1,284
83,2,0,461
84,2,2,1
85,2,1,111
86,2,0,448
87,2,2,140
88,2,0,373
89,2,2,211
90,2,0,283
91,2,2,261
92,2,1,348
93,2,0,422
94,2,2,174
95,2,0,308
96,2,1,297
97,2,2,34
98,2,0,306
99,2,2,81
100,2,0,430
101,2,2,173
102,2,0,270
103,2,2,29
104,2,0,410
105,2,1,394
106,2,2,262
107,2,0,273
108,2,2,130
109,2,1,199
110,2,1,200
111,2,0,222
112,2,2,122
113,2,1,280
114,2,0,355
115,2,2,168
116,2,0,250
117,2,2,163
118,2,0,201
119,2,2,134
120,2,1,105
121,2,2,35
122,2,1,107
123,2,0,212
124,2,2,36
125,2,1,137
126,2,0,325
127,2,2,233
128,2,0,334
129,2,2,148
130,2,0,231
131,2,1,33
132,2,2,11
133,2,1,243
134,2,0,328
135,2,1,321
136,2,2,159
137,2,0,285
138,2,2,123
139,2,0,214
140,2,1,62
141,2,2,46
142,2,0,414
143,2,2,55
144,2,0,352
145,2,2,203
146,2,1,276
147,2,0,296
148,2,2,164
149,2,1,183
150,2,1,347
151,2,0,433
152,2,2,295
153,2,1,255
154,2,2,63
155,2,0,383
156,2,2,42
157,2,0,313
158,2,2,240
159,2,0,428
160,2,2,289
161,2,0,311
162,2,1,51
163,2,2,39
164,2,0,399
165,2,2,38
166,2,0,418
167,2,2,44
168,2,0,344
169,2,1,213
170,2,2,186
171,2,0,382
172,2,2,177
173,2,1,384
174,2,1,444
175,2,0,447
176,2,1,263
177,2,2,65
178,2,0,351
179,2,1,205
180,2,2,40
181,2,1,324
182,2,0,398
183,2,2,184
184,2,0,332
185,2,2,139
186,2,1,180
187,2,0,210
188,2,2,32
189,2,0,190
190,2,2,10
191,2,1,287
192,2,1,291
193,2,0,359
194,2,2,271
195,2,0,391
196,2,1,175
197,2,2,74
198,2,1,151
199,2,0,331
200,2,1,326
201,2,2,208
202,2,0,312
203,2,2,77
204,2,0,320
205,2,2,71
206,2,1,158
207,2,0,258
208,2,2,241
209,2,0,437
210,2,1,299
211,2,2,27
212,2,0,366
213,2,2,104
214,2,1,120
215,2,0,376
216,2,2,238
217,2,0,439
218,2,2,293
219,2,0,333
220,2,1,278
221,2,2,207
222,2,1,223
223,2,0,232
224,2,1,191
225,2,2,150
226,2,1,242
227,2,0,442
228,2,2,248
229,2,0,358
230,2,1,85
231,2,2,14
232,2,1,254
233,2,0,390
234,2,1,341
235,2,2,54
236,2,1,79
237,2,0,260
238,2,2,106
239,2,1,146
240,2,0,449
241,2,2,195
242,2,0,435
243,2,1,230
244,2,2,66
245,2,0,456
246,2,2,145
247,2,0,315
248,2,2,83
249,2,0,282
250,2,2,20
251,2,0,421
252,2,1,281
253,2,2,147
254,2,0,224
255,2,2,31
256,2,1,229
257,2,0,372
258,2,2,179
259,2,0,417
260,2,2,82
261,2,1,264
262,2,0,272
263,2,2,253
264,2,1,349
265,2,0,379
266,2,1,375
267,2,2,17
268,2,1,194
269,2,0,441
270,2,2,23
271,2,1,47
272,2,0,408
273,2,2,102
274,2,1,93
275,2,2,76
276,2,0,409
277,2,2,298
278,2,0,416
279,2,2,161
280,2,1,170
281,2,0,304
282,2,1,300
283,2,2,256
284,2,0,424
285,2,2,404
286,2,1,367
287,2,2,97
288,2,1,127
289,2,0,128
290,2,2,60
291,2,0,204
292,2,2,89
293,2,1,302
294,2,0,401
295,2,2,294
296,2,1,87
297,2,2,3
298,2,1,171
299,2,0,269
300,2,2,73
301,2,1,109
302,2,0,467
303,2,1,389
304,2,2,369
305,2,0,419
306,2,2,209
307,2,0,458
308,2,1,226
309,2,2,22
310,2,0,350
311,2,2,64
312,2,0,395
313,2,1,157
314,2,2,9
315,2,1,59
316,2,1,309
317,2,0,374
318,2,1,336
319,2,2,303
320,2,1,288
321,2,2,43
322,2,0,346
323,2,2,70
324,2,0,182
325,2,2,162
326,2,0,451
327,2,1,400
328,2,2,187
329,2,0,339
330,2,2,149
331,2,1,259
332,2,1,275
333,2,1,365
334,2,0,386
335,2,2,165
336,2,1,354
337,2,0,463
338,2,2,217
339,2,1,252
340,2,1,268
341,2,0,454
342,2,2,95
343,2,1,181
344,2,0,343
345,2,1,239
346,2,2,13
347,2,1,286
348,2,0,380
349,2,2,88
350,2,1,453
351,2,0,460
352,2,2,152
353,2,1,370
354,2,0,387
355,2,2,362
356,2,0,465
357,2,2,18
358,2,0,246
359,2,1,57
360,2,2,5
361,2,1,407
362,2,1,431
363,2,0,466
364,2,1,101
365,2,2,50
366,2,1,267
367,2,1,314
368,2,0,427
369,2,2,135
370,2,0,452
371,2,2,132
372,2,0,141
373,2,1,138
374,2,2,84
375,2,0,225
376,2,2,7
377,2,0,364
378,2,2,155
379,2,1,172
380,2,1,178
381,2,0,277
382,2,2,265
383,2,0,413
384,2,2,116
385,2,1,236
386,2,0,279
387,2,1,197
388,2,2,112
389,2,0,469
390,2,2,396
391,2,1,327
392,2,2,318
393,2,1,219
394,2,2,94
395,2,0,244
396,2,2,92
397,2,0,406
398,2,1,371
399,2,2,360
400,2,0,429
401,2,1,114
402,2,2,15
403,2,1,301
404,2,1,425
405,2,0,468
406,2,2,202
407,2,1,192
408,2,2,24
409,2,1,221
410,2,0,415
411,2,2,45
412,2,0,323
413,2,2,125
414,2,1,337
415,2,0,446
416,2,2,322
417,2,1,377
418,2,0,381
419,2,2,4
420,2,0,426
421,2,2,26
422,2,0,317
423,2,1,251
424,2,2,121
425,2,1,249
426,2,0,434
427,2,2,193
428,2,0,464
429,2,1,160
430,2,2,58
431,2,1,113
432,2,0,455
433,2,2,363
434,2,0,423
435,2,2,0
436,2,1,169
437,2,1,218
438,2,0,392
439,2,1,345
440,2,2,215
