vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,11
2,2,0,76
3,2,1,38
4,2,2,6
5,2,1,47
6,2,0,94
7,2,1,75
8,2,2,45
9,2,0,96
10,2,2,5
11,2,0,61
12,2,1,48
13,2,2,44
14,2,0,81
15,2,1,31
16,2,2,17
17,2,1,84
18,2,0,88
19,2,2,66
20,2,1,18
21,2,2,4
22,2,1,27
23,2,0,60
24,2,2,42
25,2,0,90
26,2,1,55
27,2,2,26
28,2,1,49
29,2,1,64
30,2,0,89
31,2,1,46
32,2,2,7
33,2,0,92
34,2,1,67
35,2,2,24
36,2,0,39
37,2,1,22
38,2,2,15
39,2,0,79
40,2,2,25
41,2,1,57
42,2,0,80
43,2,2,2
44,2,1,65
45,2,1,68
46,2,0,72
47,2,2,12
48,2,0,73
49,2,2,13
50,2,1,40
51,2,0,63
52,2,2,20
53,2,0,41
54,2,2,3
55,2,0,95
56,2,1,77
57,2,2,1
58,2,0,82
59,2,2,33
60,2,1,43
61,2,0,69
62,2,2,37
63,2,0,93
64,2,2,10
65,2,1,35
66,2,0,97
67,2,1,52
68,2,2,23
69,2,1,30
70,2,0,74
71,2,2,16
72,2,1,19
73,2,0,71
74,2,1,50
75,2,2,34
76,2,0,78
77,2,2,54
78,2,1,87
79,2,0,91
80,2,2,14
81,2,1,56
82,2,0,83
83,2,2,36
84,2,0,70
85,2,2,58
86,2,1,59
87,2,0,86
88,2,2,32
89,2,1,62
90,2,0,85
91,2,2,21
92,2,1,28
93,2,0,53
94,2,1,51
95,2,2,9
96,2,0,29
97,2,1,8

