vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,72
2,2,2,42
3,2,0,439
4,2,1,223
5,2,2,200
6,2,1,185
7,2,2,163
8,2,1,160
9,2,2,102
10,2,0,435
11,2,2,69
12,2,1,215
13,2,1,341
14,2,0,354
15,2,1,146
16,2,2,2
17,2,1,74
18,2,0,374
19,2,2,44
20,2,0,157
21,2,2,131
22,2,0,289
23,2,1,226
24,2,2,61
25,2,1,221
26,2,1,227
27,2,0,389
28,2,2,52
29,2,1,99
30,2,0,423
31,2,2,260
32,2,0,362
33,2,2,83
34,2,0,240
35,2,2,85
36,2,0,177
37,2,2,19
38,2,1,104
39,2,0,283
40,2,2,54
41,2,0,339
42,2,2,147
43,2,1,109
44,2,2,35
45,2,1,122
46,2,0,242
47,2,2,66
48,2,0,105
49,2,2,13
50,2,1,48
51,2,1,136
52,2,0,430
53,2,1,273
54,2,2,101
55,2,1,155
56,2,1,266
57,2,0,355
58,2,1,51
59,2,2,45
60,2,0,445
61,2,2,167
62,2,1,301
63,2,0,336
64,2,1,188
65,2,2,33
66,2,0,402
67,2,2,56
68,2,1,93
69,2,1,129
70,2,0,321
71,2,2,320
72,2,0,443
73,2,2,368
74,2,1,348
75,2,2,87
76,2,1,118
77,2,1,300
78,2,0,451
79,2,2,38
80,2,0,182
81,2,2,106
82,2,1,153
83,2,1,172
84,2,0,372
85,2,2,114
86,2,0,406
87,2,2,110
88,2,1,189
89,2,0,438
90,2,2,16
91,2,1,211
92,2,1,322
93,2,0,379
94,2,1,307
95,2,2,26
96,2,0,271
97,2,2,63
98,2,0,417
99,2,1,392
100,2,2,268
101,2,0,327
102,2,2,152
103,2,1,299
104,2,0,366
105,2,1,144
106,2,2,127
107,2,0,448
108,2,1,71
109,2,2,64
110,2,0,296
111,2,2,201
112,2,1,359
113,2,0,385
114,2,2,59
115,2,0,89
116,2,2,76
117,2,1,267
118,2,1,345
119,2,0,416
120,2,2,308
121,2,0,454
122,2,2,21
123,2,1,244
124,2,0,437
125,2,2,94
126,2,1,124
127,2,0,286
128,2,2,25
129,2,1,149
130,2,0,199
131,2,2,92
132,2,0,409
133,2,2,81
134,2,0,225
135,2,2,198
136,2,1,272
137,2,0,365
138,2,2,258
139,2,1,229
140,2,2,107
141,2,1,237
142,2,1,251
143,2,1,335
144,2,0,376
145,2,1,332
146,2,2,116
147,2,1,231
148,2,0,401
149,2,2,159
150,2,0,343
151,2,1,27
152,2,2,9
153,2,1,117
154,2,0,358
155,2,2,4
156,2,0,210
157,2,2,207
158,2,1,209
159,2,0,363
160,2,2,173
161,2,0,361
162,2,2,119
163,2,1,232
164,2,0,247
165,2,2,178
166,2,0,391
167,2,2,120
168,2,0,338
169,2,2,77
170,2,0,350
171,2,2,115
172,2,1,234
173,2,1,264
174,2,0,381
175,2,2,86
176,2,0,369
177,2,2,279
178,2,1,180
179,2,2,150
180,2,0,442
181,2,1,395
182,2,2,181
183,2,1,169
184,2,2,128
185,2,1,197
186,2,0,370
187,2,1,137
188,2,2,53
189,2,0,459
190,2,2,135
191,2,0,400
192,2,1,333
193,2,2,78
194,2,0,295
195,2,2,43
196,2,1,319
197,2,0,436
198,2,1,431
199,2,2,5
