vertex id,originalDegree,color,orderColored
0,2,0,197
1,2,2,4
2,2,0,73
3,2,2,44
4,2,0,408
5,2,1,121
6,2,2,59
7,2,1,145
8,2,0,291
9,2,2,206
10,2,1,14
11,2,2,2
12,2,1,236
13,2,0,372
14,2,2,20
15,2,0,244
16,2,2,1
17,2,0,165
18,2,2,9
19,2,0,467
20,2,2,419
21,2,1,328
22,2,2,49
23,2,1,218
24,2,0,456
25,2,2,302
26,2,1,415
27,2,0,464
28,2,2,190
29,2,0,367
30,2,1,270
31,2,2,74
32,2,0,221
33,2,2,128
34,2,0,185
35,2,2,82
36,2,1,101
37,2,1,229
38,2,0,326
39,2,1,186
40,2,2,167
41,2,0,413
42,2,2,41
43,2,0,214
44,2,1,176
45,2,2,89
46,2,1,147
47,2,1,217
48,2,0,396
49,2,1,309
50,2,2,3
51,2,1,295
52,2,0,414
53,2,2,58
54,2,1,175
55,2,0,324
56,2,2,180
57,2,0,439
58,2,2,250
59,2,0,361
60,2,1,152
61,2,2,63
62,2,1,266
63,2,0,458
64,2,1,337
65,2,2,95
66,2,0,305
67,2,2,123
68,2,1,349
69,2,0,387
70,2,2,168
71,2,0,318
72,2,1,243
73,2,2,209
74,2,0,444
75,2,2,407
76,2,1,365
77,2,2,143
78,2,0,358
79,2,1,129
80,2,2,99
81,2,0,264
82,2,1,208
83,2,2,149
84,2,0,158
85,2,1,114
86,2,2,90
87,2,1,188
88,2,1,224
89,2,0,420
90,2,2,29
91,2,1,171
92,2,0,446
93,2,2,141
94,2,1,144
95,2,0,273
96,2,2,130
97,2,0,293
98,2,1,205
99,2,2,146
100,2,0,381
101,2,1,311
102,2,2,21
103,2,0,370
104,2,2,164
105,2,0,382
106,2,2,70
107,2,0,427
108,2,2,93
109,2,0,438
110,2,1,272
111,2,2,100
112,2,0,454
113,2,1,395
114,2,2,257
115,2,0,323
116,2,2,139
117,2,0,265
118,2,2,138
119,2,1,242
120,2,0,368
121,2,1,207
122,2,2,33
123,2,0,113
124,2,1,60
125,2,2,30
126,2,1,199
127,2,0,306
128,2,2,258
129,2,1,362
130,2,0,459
131,2,2,336
132,2,0,377
133,2,2,108
134,2,0,375
135,2,1,137
136,2,2,55
137,2,0,374
138,2,1,314
139,2,2,153
140,2,0,321
141,2,2,262
142,2,1,85
143,2,2,17
144,2,1,237
145,2,0,369
146,2,2,8
147,2,1,71
148,2,0,300
149,2,2,34
150,2,0,447
151,2,1,45
152,2,2,27
153,2,0,216
154,2,2,47
155,2,1,325
156,2,0,428
157,2,2,37
158,2,0,201
159,2,1,133
160,2,2,111
161,2,1,161
162,2,1,203
163,2,1,253
164,2,0,429
165,2,2,346
