vertex id,originalDegree,color,orderColored
0,2,0,149
1,2,1,8
2,2,2,5
3,2,0,118
4,2,2,82
5,2,1,63
6,2,2,19
7,2,1,115
8,2,0,144
9,2,2,49
10,2,1,23
11,2,2,12
12,2,0,60
13,2,2,37
14,2,0,124
15,2,2,41
16,2,1,46
17,2,1,148
18,2,0,154
19,2,2,61
20,2,1,108
21,2,0,165
22,2,2,18
23,2,1,42
24,2,0,55
25,2,2,48
26,2,1,40
27,2,2,2
28,2,0,102
29,2,2,26
30,2,0,131
31,2,1,117
32,2,2,43
33,2,0,121
34,2,2,11
35,2,0,137
36,2,2,135
37,2,0,168
38,2,2,90
39,2,1,84
40,2,2,3
41,2,1,79
42,2,1,143
43,2,0,166
44,2,2,147
45,2,0,155
46,2,1,93
47,2,2,70
48,2,1,111
49,2,0,150
50,2,2,78
51,2,1,68
52,2,2,16
53,2,1,136
54,2,0,158
55,2,1,112
56,2,2,110
57,2,1,109
58,2,2,7
59,2,0,162
60,2,2,127
61,2,1,64
62,2,2,15
63,2,0,71
64,2,2,52
65,2,0,139
66,2,1,101
67,2,2,69
68,2,0,133
69,2,1,100
70,2,2,76
71,2,0,99
72,2,2,86
73,2,1,81
74,2,2,45
75,2,1,96
76,2,0,153
77,2,2,83
78,2,0,163
79,2,1,120
80,2,2,9
81,2,1,33
82,2,1,66
83,2,0,92
84,2,2,44
85,2,0,164
86,2,2,87
87,2,0,114
88,2,2,106
89,2,1,54
90,2,2,14
91,2,0,77
92,2,2,22
93,2,0,152
94,2,1,132
95,2,2,103
96,2,0,113
97,2,1,104
98,2,2,1
99,2,0,28
100,2,2,25
101,2,0,58
102,2,1,29
103,2,2,13
104,2,1,105
105,2,0,157
106,2,1,94
107,2,2,50
108,2,0,167
109,2,2,88
110,2,1,91
111,2,1,123
112,2,1,126
113,2,0,142
114,2,2,31
115,2,0,125
116,2,1,98
117,2,2,30
118,2,1,36
119,2,0,141
120,2,2,24
121,2,1,27
122,2,1,130
123,2,0,161
124,2,2,47
125,2,0,160
126,2,2,38
127,2,1,128
128,2,0,140
129,2,1,116
130,2,2,35
131,2,1,73
132,2,1,145
133,2,0,151
134,2,2,75
135,2,0,169
136,2,2,80
137,2,0,129
138,2,1,32
139,2,2,0
140,2,1,34
141,2,1,57
142,2,1,122
143,2,0,171
144,2,2,62
145,2,1,85
146,2,0,119
147,2,2,65
148,2,0,97
149,2,2,67
150,2,0,72
151,2,2,39
152,2,1,53
153,2,0,156
154,2,2,10
155,2,1,107
156,2,0,134
157,2,2,17
158,2,0,170
159,2,2,56
160,2,0,159
161,2,2,4
162,2,1,21
163,2,0,138
164,2,1,74
165,2,2,51
166,2,0,146
167,2,2,6
168,2,0,59
169,2,2,20
170,2,1,89
171,2,2,95

