vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,107
2,2,2,4
3,2,0,202
4,2,2,10
5,2,0,142
6,2,2,49
7,2,1,90
8,2,1,101
9,2,0,152
10,2,2,35
11,2,0,175
12,2,1,99
13,2,2,50
14,2,1,62
15,2,0,172
16,2,2,24
17,2,1,170
18,2,0,212
19,2,1,203
20,2,2,171
21,2,0,173
22,2,2,31
23,2,0,117
24,2,2,19
25,2,0,208
26,2,1,37
27,2,2,7
28,2,0,204
29,2,2,55
30,2,0,174
31,2,2,155
32,2,1,120
33,2,2,47
34,2,0,184
35,2,2,58
36,2,1,83
37,2,0,180
38,2,2,20
39,2,1,87
40,2,0,131
41,2,1,64
42,2,2,15
43,2,1,104
44,2,1,166
45,2,0,168
46,2,2,150
47,2,1,75
48,2,2,65
49,2,0,111
50,2,1,59
51,2,2,9
52,2,1,44
53,2,1,76
54,2,0,130
55,2,2,25
56,2,0,133
57,2,1,112
58,2,2,72
59,2,1,147
60,2,0,206
61,2,2,154
62,2,0,199
63,2,2,128
64,2,0,188
65,2,1,106
66,2,2,3
67,2,0,192
68,2,2,22
69,2,1,27
70,2,1,97
71,2,0,146
72,2,1,114
73,2,2,39
74,2,0,183
75,2,2,45
76,2,0,197
77,2,2,13
78,2,1,61
79,2,0,214
80,2,2,53
81,2,0,143
82,2,1,105
83,2,2,6
84,2,1,124
85,2,0,182
86,2,2,30
87,2,0,123
88,2,2,23
89,2,0,100
90,2,2,32
91,2,0,176
92,2,1,57
93,2,2,21
94,2,0,179
95,2,2,127
96,2,0,210
97,2,2,1
98,2,1,140
99,2,0,153
100,2,2,77
101,2,0,207
102,2,2,33
103,2,0,190
104,2,2,126
105,2,1,66
106,2,2,18
107,2,0,136
108,2,2,36
109,2,1,81
110,2,1,84
111,2,0,135
112,2,2,74
113,2,0,196
114,2,2,151
115,2,1,116
116,2,2,67
117,2,1,95
118,2,0,103
119,2,2,93
120,2,1,48
121,2,2,5
122,2,1,70
123,2,0,178
124,2,2,40
125,2,1,82
126,2,0,201
127,2,1,163
128,2,2,41
129,2,0,215
130,2,2,96
131,2,0,211
132,2,1,193
133,2,2,34
134,2,1,69
135,2,0,138
136,2,1,115
137,2,2,108
138,2,1,148
139,2,0,194
140,2,2,169
141,2,1,71
142,2,2,8
143,2,0,189
144,2,2,26
145,2,0,165
146,2,2,79
147,2,0,205
148,2,1,145
149,2,2,109
150,2,0,181
151,2,1,159
152,2,2,80
153,2,1,144
154,2,1,157
155,2,0,160
156,2,2,60
157,2,0,149
158,2,2,42
159,2,0,167
160,2,1,137
161,2,2,102
162,2,1,88
163,2,2,86
164,2,1,164
165,2,0,209
166,2,2,187
167,2,1,89
168,2,2,2
169,2,1,198
170,2,0,200
171,2,2,132
172,2,0,177
173,2,2,113
174,2,1,186
175,2,0,191
176,2,1,125
177,2,2,29
178,2,1,38
179,2,0,134
180,2,1,68
181,2,2,14
182,2,1,46
183,2,0,213
184,2,1,73
185,2,2,17
186,2,1,119
187,2,0,129
188,2,2,12
189,2,1,85
190,2,0,195
191,2,2,54
192,2,0,161
193,2,2,52
194,2,1,121
195,2,0,122
196,2,1,92
197,2,2,43
198,2,0,141
199,2,2,16
200,2,0,98
201,2,2,56
202,2,0,185
203,2,1,162
204,2,2,139
205,2,1,78
206,2,2,51
207,2,0,156
208,2,2,11
209,2,0,63
210,2,2,28
211,2,0,158
212,2,1,118
213,2,2,91
214,2,0,110
215,2,1,94

