vertex id,originalDegree,color,orderColored
0,2,2,31
1,2,0,121
2,2,2,4
3,2,0,223
4,2,2,205
5,2,0,283
6,2,2,237
7,2,0,406
8,2,2,358
9,2,1,119
10,2,2,23
11,2,0,356
12,2,1,292
13,2,2,288
14,2,0,361
15,2,2,228
16,2,0,385
17,2,2,41
18,2,0,443
19,2,1,441
20,2,2,55
21,2,1,160
22,2,0,382
23,2,2,281
24,2,1,265
25,2,2,72
26,2,0,84
27,2,2,46
28,2,1,182
29,2,0,216
30,2,2,45
31,2,0,333
32,2,1,261
33,2,2,6
34,2,0,201
35,2,2,90
36,2,1,172
37,2,0,266
38,2,2,50
39,2,0,397
40,2,2,85
41,2,0,135
42,2,2,110
43,2,0,329
44,2,2,34
45,2,1,115
46,2,1,227
47,2,1,278
48,2,0,290
49,2,2,149
50,2,0,169
51,2,2,52
52,2,0,442
53,2,2,295
54,2,1,273
55,2,2,97
56,2,1,398
57,2,0,424
58,2,1,289
59,2,2,122
60,2,1,112
61,2,2,92
62,2,1,286
63,2,1,338
64,2,0,346
65,2,2,161
66,2,1,62
67,2,2,15
68,2,0,351
69,2,2,245
70,2,0,311
71,2,2,103
72,2,1,267
73,2,0,414
74,2,2,204
75,2,0,340
76,2,2,170
77,2,0,209
78,2,1,83
79,2,2,63
80,2,0,318
81,2,2,67
82,2,1,174
83,2,0,354
84,2,1,345
85,2,2,101
86,2,0,360
87,2,2,128
88,2,1,221
89,2,0,302
90,2,2,268
91,2,1,275
92,2,0,312
93,2,2,147
94,2,1,184
95,2,1,188
96,2,0,394
97,2,2,129
98,2,0,368
99,2,1,232
100,2,2,76
101,2,1,148
102,2,1,264
103,2,0,400
104,2,1,363
105,2,2,355
106,2,1,219
107,2,2,98
108,2,0,158
109,2,2,87
110,2,0,431
111,2,1,324
112,2,2,240
113,2,1,383
114,2,0,437
115,2,2,366
116,2,1,238
117,2,2,95
118,2,0,252
119,2,2,123
120,2,0,294
121,2,2,113
122,2,1,120
123,2,1,198
124,2,0,293
125,2,2,14
126,2,0,262
127,2,2,21
128,2,0,416
129,2,2,224
130,2,0,310
131,2,2,308
132,2,1,51
