vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,11
2,2,0,97
3,2,2,78
4,2,1,119
5,2,0,149
6,2,2,137
7,2,0,215
8,2,2,143
9,2,0,169
10,2,1,117
11,2,2,83
12,2,0,210
13,2,1,193
14,2,2,174
15,2,1,162
16,2,2,124
17,2,0,246
18,2,2,207
19,2,1,52
20,2,2,50
21,2,0,73
22,2,2,43
23,2,1,76
24,2,0,247
25,2,2,112
26,2,0,219
27,2,2,2
28,2,1,128
29,2,0,213
30,2,2,18
31,2,0,185
32,2,2,26
33,2,0,243
34,2,1,136
35,2,2,106
36,2,1,134
37,2,0,240
38,2,2,80
39,2,0,175
40,2,2,56
41,2,0,86
42,2,2,9
43,2,0,146
44,2,2,20
45,2,1,71
46,2,0,222
47,2,2,198
48,2,1,168
49,2,2,29
50,2,0,214
51,2,2,7
52,2,1,47
53,2,0,245
54,2,1,242
55,2,2,57
56,2,1,113
57,2,0,244
58,2,2,226
59,2,1,79
60,2,2,13
61,2,1,41
62,2,0,87
63,2,2,14
64,2,1,49
65,2,1,67
66,2,1,68
67,2,1,133
68,2,1,147
69,2,0,206
70,2,1,199
71,2,2,151
72,2,0,238
73,2,2,21
74,2,0,107
75,2,1,98
76,2,2,44
77,2,1,101
78,2,0,176
79,2,1,127
80,2,2,81
81,2,0,104
82,2,1,60
83,2,2,27
84,2,0,220
85,2,1,125
86,2,2,121
87,2,1,96
88,2,2,23
89,2,0,192
90,2,2,22
91,2,0,88
92,2,2,74
93,2,1,38
94,2,2,33
95,2,0,123
96,2,2,122
97,2,0,203
98,2,2,8
99,2,1,109
100,2,1,183
101,2,0,229
102,2,1,201
103,2,2,62
104,2,0,153
105,2,1,75
106,2,2,54
107,2,0,187
108,2,2,61
109,2,0,116
110,2,2,92
111,2,0,178
112,2,1,77
113,2,2,66
114,2,0,237
115,2,2,236
116,2,1,102
117,2,2,58
118,2,0,180
119,2,2,105
120,2,0,138
121,2,2,6
122,2,0,144
123,2,2,70
124,2,1,103
125,2,0,173
126,2,2,167
127,2,1,216
128,2,0,218
129,2,2,39
130,2,0,110
131,2,1,91
132,2,2,89
133,2,0,190
134,2,1,65
135,2,2,42
136,2,0,120
137,2,2,94
138,2,0,170
139,2,2,45
140,2,0,231
141,2,2,165
142,2,0,181
143,2,2,4
144,2,1,154
145,2,0,204
146,2,2,95
147,2,0,232
148,2,2,171
149,2,0,208
150,2,2,31
151,2,1,34
152,2,0,233
153,2,2,82
154,2,1,182
155,2,0,202
156,2,1,132
157,2,2,126
158,2,1,150
159,2,0,184
160,2,2,90
161,2,1,189
162,2,0,200
163,2,1,196
164,2,2,188
165,2,0,217
166,2,1,209
167,2,2,17
168,2,0,239
169,2,2,84
170,2,0,197
171,2,1,186
172,2,2,114
173,2,0,235
174,2,2,135
175,2,0,227
176,2,2,111
177,2,0,118
178,2,2,46
179,2,0,115
180,2,2,10
181,2,1,72
182,2,0,228
183,2,2,141
184,2,0,241
185,2,1,172
186,2,2,1
187,2,1,129
188,2,1,205
189,2,1,224
190,2,0,234
191,2,2,166
192,2,1,131
193,2,2,36
194,2,0,157
195,2,2,40
196,2,0,161
197,2,2,159
198,2,0,194
199,2,2,148
200,2,0,230
201,2,2,140
202,2,0,195
203,2,1,152
204,2,2,99
205,2,1,212
206,2,0,221
207,2,2,5
208,2,0,163
209,2,1,100
210,2,2,30
211,2,1,145
212,2,0,225
213,2,1,179
214,2,2,12
215,2,0,139
216,2,2,28
217,2,1,35
218,2,1,69
219,2,0,158
220,2,1,48
221,2,2,15
222,2,1,19
223,2,0,156
224,2,1,155
225,2,2,85
226,2,0,223
227,2,1,16
228,2,2,3
229,2,0,130
230,2,1,108
231,2,2,25
232,2,0,93
233,2,2,64
234,2,0,191
235,2,1,55
236,2,2,32
237,2,1,63
238,2,1,177
239,2,0,248
240,2,1,53
241,2,2,37
242,2,1,59
243,2,0,160
244,2,2,24
245,2,0,142
246,2,2,51
247,2,1,164
248,2,0,211

