vertex id,originalDegree,color,orderColored
0,2,0,372
1,2,2,37
2,2,1,76
3,2,1,274
4,2,0,289
5,2,2,256
6,2,0,407
7,2,2,101
8,2,0,245
9,2,2,32
10,2,1,142
11,2,0,273
12,2,2,183
13,2,0,223
14,2,2,193
15,2,1,393
16,2,0,417
17,2,2,91
18,2,1,154
19,2,1,181
20,2,0,248
21,2,1,50
22,2,2,7
23,2,1,42
24,2,0,99
25,2,2,67
26,2,1,90
27,2,1,173
28,2,0,235
29,2,2,64
30,2,1,191
31,2,1,249
32,2,0,283
33,2,2,88
34,2,0,345
35,2,2,287
36,2,0,313
37,2,2,39
38,2,1,31
39,2,2,10
40,2,0,271
41,2,1,104
42,2,2,45
43,2,0,234
44,2,2,56
45,2,1,185
46,2,0,353
47,2,2,77
48,2,0,228
49,2,2,157
50,2,1,354
51,2,0,408
52,2,1,335
53,2,2,66
54,2,0,383
55,2,2,123
56,2,0,343
57,2,2,269
58,2,0,364
59,2,2,218
60,2,0,232
61,2,2,136
62,2,1,211
63,2,0,325
64,2,2,159
65,2,0,212
66,2,2,38
67,2,1,153
68,2,0,178
69,2,2,24
70,2,1,48
71,2,1,155
72,2,0,206
73,2,1,141
74,2,2,106
75,2,1,246
76,2,0,322
77,2,1,278
78,2,2,205
79,2,1,282
80,2,1,290
81,2,0,346
82,2,2,98
83,2,0,216
84,2,2,20
85,2,0,342
86,2,2,84
87,2,0,148
88,2,2,11
89,2,0,277
90,2,2,95
91,2,0,411
92,2,1,46
93,2,2,3
94,2,0,395
95,2,2,36
96,2,0,291
97,2,2,86
98,2,1,121
99,2,0,161
100,2,1,113
101,2,2,93
102,2,0,415
103,2,1,120
104,2,2,63
105,2,0,167
106,2,2,147
107,2,1,284
108,2,0,331
109,2,2,75
110,2,1,110
111,2,0,134
112,2,2,14
113,2,0,108
114,2,2,51
115,2,0,286
116,2,2,209
117,2,1,195
118,2,2,41
119,2,1,85
120,2,1,197
121,2,0,293
122,2,1,149
123,2,2,15
124,2,0,151
125,2,2,112
126,2,1,124
127,2,1,361
128,2,0,378
