vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,177
2,2,2,18
3,2,1,110
4,2,0,207
5,2,2,101
6,2,1,157
7,2,0,193
8,2,2,119
9,2,1,139
10,2,0,170
11,2,1,75
12,2,2,63
13,2,0,201
14,2,2,79
15,2,0,399
16,2,2,228
17,2,0,258
18,2,2,105
19,2,0,211
20,2,2,112
21,2,0,429
22,2,2,100
23,2,0,332
24,2,2,86
25,2,0,245
26,2,2,167
27,2,0,382
28,2,1,339
29,2,2,161
30,2,0,360
31,2,2,182
32,2,1,152
33,2,2,6
34,2,1,301
35,2,0,379
36,2,2,176
37,2,0,200
38,2,1,15
39,2,2,8
40,2,1,173
41,2,0,186
42,2,2,115
43,2,1,219
44,2,0,322
45,2,2,68
46,2,0,145
47,2,1,136
48,2,2,53
49,2,0,415
50,2,1,263
51,2,2,254
52,2,1,44
53,2,2,1
54,2,1,42
55,2,0,175
56,2,2,128
57,2,0,142
58,2,2,32
59,2,0,418
60,2,1,120
61,2,2,69
62,2,0,304
63,2,2,102
64,2,1,269
65,2,0,386
66,2,2,242
67,2,0,281
68,2,1,143
69,2,2,82
70,2,0,361
71,2,2,96
72,2,1,331
73,2,0,401
74,2,1,106
75,2,2,11
76,2,1,330
77,2,0,440
78,2,1,436
79,2,2,129
80,2,0,171
81,2,2,114
82,2,0,276
83,2,2,121
84,2,0,356
85,2,2,334
86,2,1,122
87,2,2,70
88,2,0,310
89,2,2,117
90,2,1,137
91,2,1,196
92,2,0,422
93,2,2,217
94,2,1,180
95,2,2,108
96,2,0,305
97,2,1,230
98,2,2,88
99,2,1,178
100,2,1,205
101,2,0,218
102,2,1,45
103,2,2,24
104,2,1,51
105,2,0,237
106,2,2,126
107,2,1,284
108,2,0,358
109,2,2,268
110,2,0,274
111,2,2,249
112,2,0,384
113,2,1,335
114,2,2,97
115,2,1,216
116,2,0,387
117,2,2,2
118,2,1,54
119,2,0,328
120,2,2,134
121,2,0,232
122,2,2,130
123,2,0,413
124,2,2,210
125,2,0,414
126,2,2,202
127,2,0,395
128,2,2,224
129,2,1,229
130,2,0,326
131,2,1,266
132,2,2,36
133,2,1,52
134,2,0,226
135,2,2,206
136,2,0,405
137,2,1,364
138,2,2,140
139,2,1,107
140,2,2,28
141,2,0,155
142,2,2,80
143,2,0,154
144,2,2,49
145,2,1,148
146,2,0,341
147,2,2,50
148,2,0,343
149,2,2,265
150,2,0,340
151,2,1,192
152,2,2,133
153,2,0,208
154,2,2,166
155,2,1,179
156,2,0,303
157,2,2,227
158,2,0,345
159,2,1,336
160,2,2,21
161,2,1,56
162,2,0,346
163,2,2,323
164,2,0,337
165,2,2,311
166,2,1,169
167,2,2,38
168,2,1,184
169,2,0,277
170,2,2,198
171,2,1,300
172,2,0,402
173,2,2,347
174,2,1,187
175,2,2,57
176,2,0,392
177,2,2,30
178,2,1,150
179,2,0,194
180,2,2,17
181,2,1,65
182,2,0,221
183,2,1,131
184,2,2,35
185,2,1,83
186,2,0,385
187,2,1,344
188,2,2,297
189,2,1,81
190,2,2,62
191,2,0,295
192,2,2,259
193,2,0,350
194,2,2,104
195,2,0,430
196,2,1,271
197,2,2,125
198,2,1,99
199,2,2,14
200,2,0,367
201,2,1,279
202,2,2,109
203,2,1,362
204,2,0,398
205,2,2,246
206,2,0,394
207,2,1,293
208,2,2,85
209,2,0,390
210,2,2,329
211,2,0,349
212,2,2,147
213,2,0,409
214,2,2,118
215,2,1,420
216,2,0,441
217,2,2,348
218,2,1,250
219,2,2,135
220,2,0,306
221,2,2,12
222,2,1,396
223,2,0,412
224,2,2,77
225,2,0,188
226,2,2,158
227,2,1,240
228,2,0,439
229,2,2,27
230,2,0,432
231,2,1,185
232,2,2,66
233,2,0,294
234,2,2,78
235,2,0,389
236,2,2,365
237,2,0,427
238,2,2,342
239,2,1,381
240,2,0,424
241,2,2,87
242,2,1,313
243,2,0,377
244,2,1,214
245,2,2,74
246,2,0,244
247,2,2,4
248,2,0,165
249,2,2,144
250,2,0,419
251,2,2,292
252,2,0,406
253,2,1,159
254,2,2,33
255,2,0,270
256,2,1,199
257,2,2,60
258,2,1,236
259,2,0,248
260,2,1,183
261,2,2,41
262,2,1,89
263,2,1,372
264,2,0,404
265,2,2,29
266,2,1,149
267,2,0,291
268,2,2,288
269,2,0,417
270,2,2,222
271,2,0,400
272,2,2,238
273,2,0,256
274,2,2,73
275,2,0,397
276,2,2,153
277,2,0,312
278,2,2,141
279,2,0,316
280,2,2,298
281,2,0,352
282,2,2,103
283,2,0,272
284,2,2,243
285,2,0,435
286,2,2,22
287,2,1,111
288,2,1,231
289,2,0,278
290,2,2,235
291,2,1,163
292,2,2,26
293,2,0,369
294,2,2,315
295,2,0,425
296,2,2,59
297,2,0,287
