vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,73
2,2,2,67
3,2,0,160
4,2,2,23
5,2,0,117
6,2,2,3
7,2,1,126
8,2,0,151
9,2,1,56
10,2,2,48
11,2,0,167
12,2,1,103
13,2,2,16
14,2,1,34
15,2,0,153
16,2,2,66
17,2,0,110
18,2,2,64
19,2,1,55
20,2,2,51
21,2,1,74
22,2,1,161
23,2,0,162
24,2,2,9
25,2,0,140
26,2,2,119
27,2,0,169
28,2,2,40
29,2,0,84
30,2,1,2
31,2,2,1
32,2,0,136
33,2,2,83
34,2,1,121
35,2,0,165
36,2,2,30
37,2,0,166
38,2,2,45
39,2,1,80
40,2,1,129
41,2,0,146
42,2,2,71
43,2,1,130
44,2,0,149
45,2,1,63
46,2,2,13
47,2,0,132
48,2,2,116
49,2,1,112
50,2,2,79
51,2,0,157
52,2,1,57
53,2,2,53
54,2,1,87
55,2,0,97
56,2,2,94
57,2,1,46
58,2,2,11
59,2,0,29
60,2,2,24
61,2,1,113
62,2,0,114
63,2,2,7
64,2,0,148
65,2,2,99
66,2,1,39
67,2,2,8
68,2,0,154
69,2,2,62
70,2,0,142
71,2,2,138
72,2,0,163
73,2,2,26
74,2,1,61
75,2,1,135
76,2,0,164
77,2,1,59
78,2,2,32
79,2,1,47
80,2,1,85
81,2,0,139
82,2,2,21
83,2,1,78
84,2,0,111
85,2,1,41
86,2,2,36
87,2,1,88
88,2,1,98
89,2,0,105
90,2,2,25
91,2,1,58
92,2,0,174
93,2,2,31
94,2,1,38
95,2,0,52
96,2,2,42
97,2,1,65
98,2,1,76
99,2,0,124
100,2,1,106
101,2,2,90
102,2,0,93
103,2,2,44
104,2,0,54
105,2,2,22
106,2,1,104
107,2,0,173
108,2,1,143
109,2,2,14
110,2,1,101
111,2,0,137
112,2,2,6
113,2,1,115
114,2,0,147
115,2,1,69
116,2,2,43
117,2,1,144
118,2,0,172
119,2,2,125
120,2,0,168
121,2,1,127
122,2,2,33
123,2,1,128
124,2,1,131
125,2,1,133
126,2,0,159
127,2,1,150
128,2,2,145
129,2,1,82
130,2,2,72
131,2,1,120
132,2,0,155
133,2,2,10
134,2,1,50
135,2,0,118
136,2,2,35
137,2,0,123
138,2,2,81
139,2,1,68
140,2,2,20
141,2,0,70
142,2,2,15
143,2,0,170
144,2,2,12
145,2,0,19
146,2,2,4
147,2,1,75
148,2,0,171
149,2,1,109
150,2,2,28
151,2,0,158
152,2,1,102
153,2,2,86
154,2,0,175
155,2,1,100
156,2,2,92
157,2,0,134
158,2,2,18
159,2,1,141
160,2,0,152
161,2,2,27
162,2,0,156
163,2,1,77
164,2,2,60
165,2,0,95
166,2,2,37
167,2,0,176
168,2,1,108
169,2,2,5
170,2,0,91
171,2,2,89
172,2,0,107
173,2,2,49
174,2,0,122
175,2,2,96
176,2,1,17

