vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,55
2,2,0,106
3,2,2,54
4,2,1,87
5,2,0,147
6,2,2,28
7,2,1,95
8,2,0,110
9,2,1,93
10,2,2,46
11,2,0,136
12,2,1,133
13,2,2,85
14,2,0,111
15,2,2,34
16,2,1,53
17,2,1,62
18,2,1,126
19,2,0,152
20,2,1,103
21,2,2,15
22,2,0,104
23,2,1,82
24,2,2,35
25,2,1,51
26,2,0,69
27,2,2,52
28,2,0,76
29,2,2,13
30,2,0,61
31,2,2,22
32,2,0,57
33,2,2,18
34,2,1,78
35,2,0,148
36,2,1,100
37,2,2,44
38,2,1,16
39,2,2,5
40,2,1,9
41,2,1,91
42,2,0,151
43,2,1,3
44,2,2,2
45,2,0,99
46,2,2,14
47,2,0,144
48,2,2,27
49,2,1,33
50,2,1,121
51,2,0,142
52,2,1,130
53,2,2,24
54,2,0,116
55,2,1,56
56,2,2,32
57,2,1,72
58,2,0,97
59,2,2,21
60,2,0,49
61,2,2,23
62,2,0,137
63,2,2,135
64,2,1,42
65,2,2,4
66,2,1,73
67,2,0,138
68,2,1,134
69,2,2,124
70,2,1,139
71,2,0,153
72,2,1,115
73,2,2,10
74,2,1,96
75,2,0,114
76,2,1,113
77,2,2,105
78,2,0,118
79,2,1,94
80,2,2,65
81,2,1,12
82,2,2,1
83,2,0,89
84,2,2,19
85,2,1,74
86,2,0,112
87,2,2,71
88,2,1,40
89,2,2,36
90,2,1,43
91,2,1,108
92,2,0,117
93,2,2,64
94,2,0,83
95,2,2,58
96,2,0,86
97,2,1,37
98,2,2,6
99,2,0,141
100,2,2,29
101,2,0,131
102,2,2,63
103,2,1,66
104,2,0,70
105,2,2,59
106,2,0,154
107,2,1,125
108,2,2,30
109,2,0,119
110,2,1,50
111,2,2,17
112,2,0,48
113,2,2,20
114,2,1,45
115,2,0,92
116,2,2,68
117,2,0,102
118,2,2,60
119,2,1,88
120,2,0,149
121,2,2,39
122,2,1,140
123,2,0,150
124,2,1,11
125,2,2,7
126,2,1,84
127,2,0,146
128,2,2,145
129,2,1,128
130,2,2,90
131,2,0,98
132,2,2,8
133,2,1,77
134,2,0,120
135,2,1,109
136,2,2,47
137,2,0,75
138,2,2,25
139,2,0,101
140,2,2,41
141,2,0,107
142,2,2,81
143,2,1,122
144,2,0,132
145,2,2,123
146,2,0,129
147,2,1,67
148,2,2,26
149,2,0,143
150,2,2,38
151,2,1,79
152,2,0,127
153,2,2,80
154,2,1,31

