vertex id,originalDegree,color,orderColored
0,2,2,5
1,2,0,192
2,2,2,171
3,2,1,83
4,2,2,6
5,2,1,59
6,2,1,146
7,2,0,149
8,2,2,117
9,2,1,99
10,2,2,1
11,2,1,22
12,2,1,90
13,2,0,122
14,2,2,40
15,2,0,208
16,2,2,60
17,2,0,174
18,2,1,159
19,2,2,144
20,2,0,219
21,2,2,167
22,2,1,101
23,2,2,46
24,2,1,97
25,2,0,129
26,2,2,77
27,2,0,175
28,2,2,35
29,2,1,105
30,2,0,205
31,2,1,30
32,2,2,15
33,2,1,42
34,2,1,143
35,2,0,194
36,2,1,152
37,2,2,115
38,2,1,223
39,2,0,226
40,2,1,79
41,2,2,7
42,2,0,229
43,2,2,54
44,2,0,80
45,2,1,58
46,2,2,19
47,2,1,45
48,2,0,113
49,2,1,61
50,2,2,51
51,2,0,191
52,2,1,108
53,2,2,67
54,2,1,150
55,2,1,173
56,2,0,240
57,2,1,238
58,2,2,161
59,2,1,139
60,2,2,84
61,2,0,200
62,2,1,179
63,2,2,27
64,2,0,88
65,2,2,76
66,2,0,187
67,2,2,86
68,2,0,114
69,2,2,43
70,2,0,151
71,2,2,137
72,2,0,243
73,2,1,217
74,2,2,12
75,2,1,131
76,2,1,177
77,2,0,241
78,2,2,56
79,2,1,119
80,2,0,155
81,2,2,92
82,2,1,134
83,2,0,233
84,2,1,130
85,2,2,94
86,2,1,111
87,2,0,196
88,2,1,109
89,2,2,52
90,2,1,100
91,2,0,228
92,2,2,133
93,2,1,106
94,2,2,82
95,2,1,188
96,2,0,231
97,2,1,71
98,2,2,0
99,2,1,98
100,2,1,102
101,2,0,135
102,2,2,41
103,2,0,55
104,2,2,14
105,2,0,210
106,2,2,49
107,2,0,246
108,2,1,209
109,2,2,34
110,2,0,158
111,2,2,147
112,2,1,193
113,2,0,242
114,2,2,57
115,2,0,128
116,2,2,47
117,2,1,157
118,2,0,184
119,2,2,81
120,2,0,207
121,2,2,169
122,2,1,195
123,2,0,214
124,2,1,181
125,2,2,85
126,2,0,199
127,2,2,126
128,2,0,239
129,2,2,87
130,2,0,118
131,2,1,62
132,2,2,18
133,2,0,89
134,2,1,68
135,2,2,65
136,2,0,197
137,2,1,156
138,2,2,25
139,2,1,38
140,2,0,235
141,2,2,16
142,2,0,172
143,2,2,72
144,2,1,96
145,2,1,121
146,2,1,183
147,2,0,213
148,2,2,154
149,2,1,165
150,2,0,166
151,2,2,124
152,2,0,180
153,2,2,4
154,2,1,9
155,2,1,32
156,2,0,204
157,2,2,78
158,2,0,211
159,2,2,206
160,2,0,227
161,2,2,168
162,2,0,176
163,2,1,164
164,2,2,136
165,2,1,186
166,2,0,203
167,2,2,120
168,2,1,123
169,2,0,141
170,2,2,2
171,2,1,29
172,2,0,222
173,2,2,17
174,2,0,232
175,2,2,148
176,2,0,224
177,2,1,182
178,2,2,13
179,2,1,28
180,2,1,74
181,2,0,75
182,2,2,64
183,2,1,104
184,2,1,142
185,2,0,221
186,2,2,36
187,2,0,220
188,2,2,95
189,2,0,236
190,2,2,3
191,2,1,91
192,2,0,201
193,2,2,163
194,2,1,178
195,2,1,202
196,2,0,234
197,2,2,103
198,2,0,110
199,2,2,63
200,2,1,70
201,2,0,162
202,2,2,10
203,2,1,215
204,2,0,237
205,2,2,48
206,2,0,125
207,2,1,107
208,2,2,66
209,2,0,127
210,2,2,20
211,2,0,216
212,2,2,21
213,2,1,212
214,2,0,218
215,2,2,116
216,2,0,145
217,2,2,140
218,2,1,189
219,2,0,190
220,2,2,44
221,2,0,225
222,2,2,8
223,2,0,153
224,2,2,23
225,2,1,39
226,2,1,69
227,2,0,230
228,2,2,24
229,2,1,170
230,2,0,245
231,2,1,73
232,2,2,11
233,2,1,31
234,2,0,132
235,2,2,33
236,2,1,37
237,2,0,93
238,2,2,50
239,2,1,198
240,2,0,244
241,2,2,112
242,2,1,53
243,2,2,26
244,2,1,160
245,2,0,185
246,2,1,138

