vertex id,originalDegree,color,orderColored
0,2,2,10
1,2,1,36
2,2,0,107
3,2,2,25
4,2,0,114
5,2,2,53
6,2,0,61
7,2,2,33
8,2,0,83
9,2,2,31
10,2,1,56
11,2,1,64
12,2,1,86
13,2,0,108
14,2,2,16
15,2,1,48
16,2,1,84
17,2,0,103
18,2,2,58
19,2,0,71
20,2,2,15
21,2,1,20
22,2,0,123
23,2,1,102
24,2,2,43
25,2,0,77
26,2,2,24
27,2,1,50
28,2,1,72
29,2,0,106
30,2,1,80
31,2,2,51
32,2,1,70
33,2,1,110
34,2,1,122
35,2,0,143
36,2,2,40
37,2,1,67
38,2,0,93
39,2,2,39
40,2,0,145
41,2,1,112
42,2,2,35
43,2,1,90
44,2,0,142
45,2,2,8
46,2,0,132
47,2,2,22
48,2,0,73
49,2,2,7
50,2,0,146
51,2,2,30
52,2,1,109
53,2,0,120
54,2,2,4
55,2,1,21
56,2,1,111
57,2,0,115
58,2,2,105
59,2,1,101
60,2,2,14
61,2,0,140
62,2,1,23
63,2,2,5
64,2,0,89
65,2,2,38
66,2,0,141
67,2,2,13
68,2,0,137
69,2,2,28
70,2,0,75
71,2,2,12
72,2,1,68
73,2,1,99
74,2,0,139
75,2,1,138
76,2,2,2
77,2,1,66
78,2,0,97
79,2,2,91
80,2,1,130
81,2,0,131
82,2,2,85
83,2,0,96
84,2,2,6
85,2,0,55
86,2,2,37
87,2,0,113
88,2,2,9
89,2,1,17
90,2,0,94
91,2,2,60
92,2,1,62
93,2,1,74
94,2,1,129
95,2,0,136
96,2,1,128
97,2,2,98
98,2,1,59
99,2,2,44
100,2,0,121
101,2,2,78
102,2,0,133
103,2,2,1
104,2,1,19
105,2,1,100
106,2,0,126
107,2,2,79
108,2,1,134
109,2,0,144
110,2,1,65
111,2,2,0
112,2,1,82
113,2,0,118
114,2,2,26
115,2,0,76
116,2,1,54
117,2,2,47
118,2,0,127
119,2,1,45
120,2,2,34
121,2,0,69
122,2,2,18
123,2,1,92
124,2,0,125
125,2,2,124
126,2,1,117
127,2,2,116
128,2,1,104
129,2,2,32
130,2,1,87
131,2,0,135
132,2,1,95
133,2,2,3
134,2,0,88
135,2,2,49
136,2,0,81
137,2,2,46
138,2,0,63
139,2,1,42
140,2,2,29
141,2,1,52
142,2,1,57
143,2,0,119
144,2,2,27
145,2,0,41
146,2,1,11

