vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,186
2,2,1,127
3,2,2,53
4,2,1,95
5,2,1,175
6,2,0,195
7,2,1,70
8,2,2,12
9,2,0,106
10,2,1,82
11,2,2,66
12,2,0,113
13,2,2,62
14,2,1,117
15,2,0,184
16,2,2,173
17,2,1,146
18,2,2,67
19,2,1,90
20,2,0,149
21,2,2,39
22,2,0,172
23,2,2,89
24,2,0,110
25,2,2,108
26,2,0,174
27,2,2,57
28,2,1,121
29,2,0,166
30,2,2,76
31,2,0,137
32,2,2,69
33,2,0,142
34,2,2,124
35,2,0,130
36,2,1,119
37,2,2,2
38,2,0,194
39,2,2,43
40,2,0,132
41,2,2,36
42,2,0,200
43,2,2,93
44,2,0,143
45,2,2,6
46,2,0,123
47,2,2,87
48,2,0,181
49,2,2,3
50,2,1,68
51,2,0,163
52,2,2,154
53,2,0,182
54,2,1,51
55,2,2,11
56,2,1,80
57,2,1,96
58,2,0,118
59,2,1,99
60,2,2,28
61,2,1,44
62,2,1,102
63,2,1,105
64,2,0,114
65,2,2,103
66,2,1,164
67,2,1,180
68,2,0,198
69,2,2,131
70,2,1,139
71,2,0,165
72,2,2,9
73,2,0,101
74,2,2,5
75,2,1,147
76,2,0,171
77,2,2,26
78,2,0,153
79,2,2,64
80,2,0,109
81,2,2,84
82,2,0,88
83,2,2,45
84,2,0,92
85,2,2,56
86,2,0,188
87,2,1,41
88,2,2,17
89,2,0,138
90,2,1,85
91,2,2,79
92,2,0,204
93,2,2,23
94,2,0,35
95,2,2,4
96,2,1,126
97,2,0,170
98,2,2,16
99,2,0,72
100,2,2,65
101,2,0,100
102,2,2,1
103,2,0,206
104,2,2,24
105,2,0,157
106,2,2,21
107,2,0,135
108,2,1,133
109,2,2,63
110,2,0,122
111,2,1,61
112,2,2,29
113,2,1,32
114,2,0,97
115,2,2,55
116,2,0,134
117,2,2,59
118,2,1,42
119,2,2,8
120,2,1,128
121,2,1,161
122,2,0,193
123,2,2,20
124,2,1,31
125,2,0,33
126,2,2,18
127,2,0,196
128,2,2,148
129,2,0,191
130,2,1,141
131,2,2,49
132,2,0,156
133,2,1,151
134,2,2,34
135,2,1,140
136,2,1,155
137,2,0,189
138,2,2,177
139,2,1,203
140,2,0,205
141,2,1,58
142,2,2,37
143,2,0,152
144,2,1,115
145,2,2,81
146,2,1,91
147,2,0,112
148,2,2,25
149,2,1,162
150,2,0,169
151,2,2,48
152,2,0,107
153,2,1,71
154,2,2,52
155,2,0,160
156,2,2,144
157,2,1,159
158,2,0,207
159,2,2,13
160,2,1,77
161,2,0,129
162,2,1,86
163,2,2,7
164,2,0,190
165,2,2,78
166,2,1,167
167,2,0,202
168,2,1,98
169,2,2,60
170,2,1,83
171,2,0,158
172,2,2,14
173,2,1,75
174,2,0,185
175,2,2,125
176,2,0,176
177,2,1,116
178,2,2,54
179,2,0,136
180,2,2,47
181,2,0,73
182,2,2,27
183,2,0,187
184,2,2,104
185,2,1,183
186,2,0,199
187,2,2,168
188,2,1,22
189,2,2,19
190,2,0,111
191,2,2,38
192,2,0,201
193,2,2,40
194,2,0,197
195,2,2,120
196,2,0,179
197,2,2,10
198,2,1,30
199,2,0,178
200,2,2,15
201,2,0,150
202,2,1,145
203,2,2,74
204,2,1,94
205,2,0,192
206,2,2,50
207,2,1,46

