vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,383
2,2,2,67
3,2,0,214
4,2,2,191
5,2,1,256
6,2,0,457
7,2,1,417
8,2,2,232
9,2,1,264
10,2,0,288
11,2,1,171
12,2,2,19
13,2,0,328
14,2,1,221
15,2,2,139
16,2,0,425
17,2,2,200
18,2,0,352
19,2,1,342
20,2,2,61
21,2,1,241
22,2,0,463
23,2,2,111
24,2,0,388
25,2,2,251
26,2,1,82
27,2,2,26
28,2,1,318
29,2,0,349
30,2,1,143
31,2,2,51
32,2,0,401
33,2,2,76
34,2,0,372
35,2,2,84
36,2,1,54
37,2,2,42
38,2,0,285
39,2,2,153
40,2,0,423
41,2,2,16
42,2,0,407
43,2,2,38
44,2,1,268
45,2,0,351
46,2,1,137
47,2,2,15
48,2,0,481
49,2,2,152
50,2,0,454
51,2,2,439
52,2,1,161
53,2,2,133
54,2,0,362
55,2,1,361
56,2,2,181
57,2,0,421
58,2,2,114
59,2,0,129
60,2,2,119
61,2,1,296
62,2,0,367
63,2,2,311
64,2,1,182
65,2,2,75
66,2,0,353
67,2,2,32
68,2,0,174
69,2,2,116
70,2,0,194
71,2,1,130
72,2,2,28
73,2,1,73
74,2,0,456
75,2,2,275
76,2,1,272
77,2,2,68
78,2,0,279
79,2,2,20
80,2,1,202
81,2,1,293
82,2,0,294
83,2,2,52
84,2,0,302
85,2,2,90
86,2,0,374
87,2,1,370
88,2,2,236
89,2,1,165
90,2,2,23
91,2,1,332
92,2,0,434
93,2,2,217
94,2,0,281
95,2,2,70
96,2,1,216
97,2,1,336
98,2,0,443
99,2,2,373
100,2,1,77
101,2,2,17
102,2,0,131
103,2,2,43
104,2,0,186
105,2,2,120
106,2,1,124
107,2,1,210
108,2,0,284
109,2,2,30
110,2,0,460
111,2,1,286
112,2,2,140
113,2,0,326
114,2,2,66
115,2,0,366
116,2,2,237
117,2,1,149
118,2,2,121
119,2,0,266
120,2,2,184
121,2,1,265
122,2,1,412
123,2,0,479
124,2,2,267
125,2,0,449
126,2,2,163
127,2,0,437
128,2,1,146
129,2,2,71
130,2,0,441
131,2,2,100
132,2,0,345
133,2,1,341
134,2,2,59
135,2,0,313
136,2,2,47
137,2,1,252
138,2,0,354
139,2,2,195
140,2,0,432
141,2,2,101
142,2,1,363
143,2,0,485
144,2,2,199
145,2,0,394
146,2,2,254
147,2,1,239
148,2,2,203
149,2,1,253
150,2,0,322
151,2,1,309
152,2,2,193
153,2,0,231
154,2,2,164
155,2,1,315
156,2,0,429
157,2,2,85
158,2,1,295
159,2,0,476
160,2,2,209
161,2,0,303
162,2,2,134
163,2,0,448
164,2,1,333
165,2,2,235
166,2,1,179
167,2,2,172
168,2,0,462
169,2,2,138
170,2,0,287
171,2,1,192
172,2,2,159
173,2,0,280
174,2,2,234
175,2,0,408
176,2,2,317
177,2,0,440
178,2,2,416
179,2,1,147
180,2,2,21
181,2,1,40
182,2,1,154
183,2,1,292
184,2,0,459
185,2,2,2
186,2,0,208
187,2,2,104
188,2,1,148
189,2,0,480
190,2,2,105
191,2,1,291
192,2,0,410
193,2,1,128
194,2,2,25
195,2,0,308
196,2,2,80
197,2,0,446
198,2,2,243
199,2,0,436
200,2,2,115
201,2,0,467
202,2,2,96
203,2,1,334
204,2,0,477
205,2,2,188
206,2,1,382
207,2,0,418
208,2,2,151
209,2,1,445
210,2,0,478
211,2,1,375
212,2,2,330
213,2,0,413
214,2,2,97
215,2,0,387
216,2,1,307
217,2,2,35
218,2,0,381
219,2,2,37
220,2,0,435
221,2,2,229
222,2,0,310
223,2,2,224
224,2,0,380
225,2,1,246
226,2,2,228
227,2,1,298
228,2,0,442
229,2,1,106
230,2,2,86
231,2,1,249
232,2,1,320
233,2,0,461
234,2,1,304
235,2,2,258
236,2,0,474
237,2,2,123
238,2,0,386
239,2,1,335
240,2,2,167
241,2,1,395
242,2,0,475
243,2,1,392
244,2,2,321
245,2,1,348
246,2,0,447
247,2,2,385
248,2,1,314
249,2,2,24
250,2,1,261
251,2,1,346
252,2,0,364
253,2,2,250
254,2,1,257
255,2,0,419
256,2,1,185
257,2,2,136
258,2,1,178
259,2,1,331
260,2,0,415
261,2,1,46
262,2,2,27
263,2,0,406
264,2,2,365
265,2,0,396
266,2,2,1
267,2,1,142
268,2,0,240
269,2,2,177
270,2,1,160
271,2,2,22
272,2,0,424
273,2,2,399
274,2,1,145
275,2,2,41
276,2,1,126
277,2,1,197
278,2,0,248
279,2,2,33
280,2,0,205
281,2,2,78
282,2,0,218
283,2,2,87
284,2,1,190
285,2,1,244
286,2,1,283
287,2,0,414
288,2,2,359
289,2,0,466
290,2,1,337
291,2,2,74
292,2,1,92
293,2,1,215
294,2,1,301
295,2,0,347
296,2,1,323
297,2,2,6
298,2,0,411
299,2,2,324
300,2,0,338
301,2,1,169
302,2,2,93
303,2,0,379
304,2,1,376
305,2,2,8
306,2,1,206
307,2,0,468
308,2,2,39
309,2,1,306
310,2,0,482
311,2,2,36
312,2,1,220
313,2,0,316
314,2,2,109
315,2,1,289
316,2,0,444
317,2,2,409
318,2,0,470
319,2,1,360
320,2,2,117
321,2,0,358
322,2,2,83
323,2,1,91
324,2,1,135
325,2,1,260
326,2,0,319
327,2,2,65
328,2,1,88
329,2,0,458
330,2,1,150
331,2,2,112
332,2,0,357
333,2,2,211
334,2,0,433
335,2,2,175
336,2,0,300
337,2,2,166
338,2,1,11
339,2,2,7
340,2,0,339
341,2,1,141
342,2,2,95
343,2,0,368
344,2,2,189
345,2,0,426
346,2,2,155
347,2,0,438
348,2,1,390
349,2,2,63
350,2,1,282
351,2,0,305
352,2,2,56
353,2,0,183
354,2,1,60
355,2,2,45
356,2,1,55
357,2,0,371
358,2,1,369
359,2,2,213
360,2,0,465
361,2,1,110
362,2,2,89
363,2,0,464
364,2,2,156
365,2,1,223
366,2,1,391
367,2,0,484
368,2,2,422
369,2,1,58
370,2,2,50
371,2,0,488
372,2,1,196
373,2,2,14
374,2,0,226
375,2,2,31
376,2,0,404
377,2,2,10
378,2,0,487
379,2,2,297
380,2,0,403
381,2,1,340
382,2,2,325
383,2,0,344
384,2,2,238
385,2,0,420
386,2,2,393
387,2,1,262
388,2,2,79
389,2,0,113
390,2,2,18
391,2,1,329
392,2,0,428
393,2,2,122
394,2,0,451
395,2,2,99
396,2,1,273
397,2,0,427
398,2,2,222
399,2,0,400
400,2,2,103
401,2,0,299
402,2,2,132
403,2,1,245
404,2,0,384
405,2,2,173
406,2,0,455
407,2,2,64
408,2,1,157
409,2,1,227
410,2,0,312
411,2,2,9
412,2,0,225
413,2,1,170
414,2,2,57
415,2,1,125
416,2,0,343
417,2,1,201
418,2,2,102
419,2,0,168
420,2,2,4
421,2,1,204
422,2,0,402
423,2,1,107
424,2,2,49
425,2,1,187
426,2,0,430
427,2,2,3
428,2,1,94
429,2,0,259
430,2,2,198
431,2,1,176
432,2,2,12
433,2,0,453
434,2,2,69
435,2,1,263
436,2,0,473
437,2,2,377
438,2,1,118
439,2,2,13
440,2,1,53
441,2,0,290
442,2,2,180
443,2,0,207
444,2,2,34
445,2,1,398
446,2,1,469
447,2,0,471
448,2,2,158
449,2,0,452
450,2,2,233
451,2,0,483
452,2,2,269
453,2,1,255
454,2,2,162
455,2,1,350
456,2,0,450
457,2,1,327
458,2,2,72
459,2,0,431
460,2,2,270
461,2,1,277
462,2,1,356
463,2,0,389
464,2,1,271
465,2,2,48
466,2,1,81
467,2,1,230
468,2,0,486
469,2,1,397
470,2,2,108
471,2,1,472
472,2,0,489
473,2,2,29
474,2,1,98
475,2,1,127
476,2,0,378
477,2,2,242
478,2,1,247
479,2,0,405
480,2,2,219
481,2,0,276
482,2,2,44
483,2,1,62
484,2,1,274
485,2,0,355
486,2,1,212
487,2,2,5
488,2,1,144
489,2,0,278

