vertex id,originalDegree,color,orderColored
0,2,0,69
1,2,2,29
2,2,0,70
3,2,1,6
4,2,2,3
5,2,1,18
6,2,1,60
7,2,1,79
8,2,0,80
9,2,2,52
10,2,1,26
11,2,2,20
12,2,0,85
13,2,1,54
14,2,2,41
15,2,1,10
16,2,2,1
17,2,1,32
18,2,0,81
19,2,2,33
20,2,0,67
21,2,1,62
22,2,2,38
23,2,0,48
24,2,2,16
25,2,0,89
26,2,2,7
27,2,0,75
28,2,2,28
29,2,0,50
30,2,2,15
31,2,1,65
32,2,0,91
33,2,1,84
34,2,2,42
35,2,0,100
36,2,2,47
37,2,1,90
38,2,0,94
39,2,2,71
40,2,1,30
41,2,2,11
42,2,0,76
43,2,2,57
44,2,1,58
45,2,0,98
46,2,2,31
47,2,1,36
48,2,1,46
49,2,1,56
50,2,1,64
51,2,0,93
52,2,2,45
53,2,0,78
54,2,2,66
55,2,0,73
56,2,2,14
57,2,1,35
58,2,1,87
59,2,0,96
60,2,2,39
61,2,1,83
62,2,0,92
63,2,1,43
64,2,2,8
65,2,0,86
66,2,2,2
67,2,0,59
68,2,1,25
69,2,2,0
70,2,1,5
71,2,1,61
72,2,0,68
73,2,2,55
74,2,0,95
75,2,1,72
76,2,2,4
77,2,0,82
78,2,2,13
79,2,0,51
80,2,2,17
81,2,1,34
82,2,1,77
83,2,0,97
84,2,2,22
85,2,0,53
86,2,1,19
87,2,2,12
88,2,1,40
89,2,0,74
90,2,2,21
91,2,0,44
92,2,2,24
93,2,1,27
94,2,0,37
95,2,2,9
96,2,0,88
97,2,2,23
98,2,0,99
99,2,2,49
100,2,1,63

