vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,305
2,2,1,124
3,2,2,12
4,2,1,74
5,2,1,85
6,2,0,264
7,2,2,36
8,2,1,237
9,2,0,429
10,2,2,7
11,2,0,229
12,2,2,109
13,2,0,418
14,2,2,57
15,2,1,94
16,2,0,181
17,2,2,58
18,2,1,102
19,2,1,291
20,2,0,367
21,2,1,48
22,2,2,27
23,2,1,182
24,2,0,370
25,2,2,28
26,2,1,51
27,2,0,138
28,2,2,4
29,2,0,265
30,2,2,228
31,2,1,304
32,2,0,316
33,2,2,213
34,2,1,278
35,2,0,458
36,2,1,128
37,2,2,99
38,2,1,110
39,2,0,165
40,2,2,89
41,2,0,294
42,2,2,13
43,2,1,167
44,2,0,424
45,2,2,41
46,2,1,68
47,2,0,396
48,2,2,69
49,2,0,363
50,2,1,214
51,2,2,60
52,2,1,239
53,2,0,334
54,2,2,205
55,2,1,73
56,2,2,49
57,2,0,154
58,2,2,53
59,2,0,453
60,2,2,249
61,2,0,380
62,2,2,293
63,2,0,299
64,2,2,77
65,2,0,463
66,2,2,47
67,2,0,187
68,2,2,184
69,2,1,248
70,2,0,440
71,2,1,123
72,2,2,87
73,2,0,425
74,2,2,348
75,2,0,427
76,2,1,319
77,2,2,192
78,2,0,219
79,2,2,210
80,2,0,412
81,2,1,300
82,2,2,79
83,2,1,144
84,2,1,155
85,2,0,461
86,2,1,148
87,2,2,147
88,2,1,162
89,2,0,469
90,2,1,173
91,2,2,139
92,2,0,240
93,2,2,20
94,2,0,245
95,2,2,50
96,2,0,314
97,2,1,283
98,2,2,140
99,2,0,295
100,2,2,191
101,2,0,400
102,2,2,252
103,2,1,313
104,2,0,379
105,2,2,121
106,2,0,454
107,2,2,127
108,2,1,223
109,2,1,261
110,2,0,447
111,2,1,150
112,2,2,91
113,2,0,432
114,2,1,260
115,2,2,152
116,2,0,329
117,2,2,66
118,2,1,289
119,2,1,307
120,2,0,371
121,2,2,161
122,2,1,196
123,2,0,282
124,2,1,211
125,2,2,75
126,2,1,83
127,2,0,212
128,2,2,62
129,2,0,446
130,2,2,234
131,2,1,190
132,2,2,23
133,2,0,255
134,2,2,136
135,2,0,340
136,2,2,218
137,2,0,434
138,2,2,168
139,2,1,459
140,2,0,474
141,2,2,70
142,2,0,236
143,2,2,159
144,2,0,253
145,2,2,164
146,2,0,365
147,2,2,311
148,2,1,82
149,2,2,61
150,2,0,438
151,2,1,306
152,2,2,285
153,2,1,243
154,2,2,201
155,2,0,268
156,2,1,103
157,2,2,97
158,2,0,288
159,2,2,257
160,2,0,376
161,2,2,120
162,2,0,388
163,2,1,381
164,2,2,198
165,2,1,225
166,2,1,262
167,2,0,274
168,2,2,26
169,2,0,281
170,2,2,151
171,2,0,206
172,2,2,176
173,2,1,315
174,2,0,320
175,2,2,56
176,2,1,271
177,2,1,391
178,2,0,445
179,2,2,45
180,2,0,410
181,2,2,6
182,2,1,276
183,2,0,395
184,2,2,115
185,2,0,402
186,2,2,279
187,2,0,303
188,2,2,96
189,2,0,174
190,2,1,141
191,2,2,29
192,2,1,351
193,2,0,355
194,2,2,163
195,2,1,392
196,2,0,401
197,2,1,337
198,2,2,18
199,2,1,122
200,2,0,451
201,2,1,382
202,2,2,254
203,2,0,342
204,2,1,242
205,2,2,226
206,2,0,457
207,2,2,39
208,2,0,287
209,2,2,113
210,2,0,235
211,2,1,208
212,2,2,114
213,2,0,387
214,2,2,231
215,2,1,256
216,2,1,318
217,2,0,465
218,2,2,258
219,2,1,222
220,2,2,178
221,2,0,404
222,2,1,118
223,2,2,117
224,2,1,238
225,2,0,336
226,2,2,275
227,2,1,393
228,2,0,442
229,2,2,263
230,2,0,462
231,2,2,317
232,2,0,389
233,2,2,9
234,2,0,204
235,2,2,8
236,2,0,448
237,2,2,131
238,2,0,156
239,2,2,95
240,2,0,444
241,2,2,436
242,2,1,34
243,2,2,19
244,2,0,383
245,2,2,81
246,2,1,10
247,2,2,3
248,2,1,197
249,2,0,354
250,2,2,273
251,2,0,468
252,2,1,332
253,2,2,170
254,2,0,452
255,2,1,328
256,2,2,35
257,2,1,373
258,2,0,467
259,2,2,269
260,2,1,349
261,2,1,378
262,2,0,433
263,2,2,338
264,2,1,277
265,2,2,24
266,2,1,38
267,2,0,390
268,2,2,270
269,2,0,346
270,2,1,119
271,2,2,104
272,2,0,341
273,2,2,209
274,2,0,350
275,2,2,321
276,2,1,361
277,2,0,399
278,2,2,107
279,2,0,435
280,2,2,106
281,2,0,362
282,2,2,5
283,2,0,309
284,2,2,298
285,2,0,417
286,2,2,129
287,2,0,364
288,2,2,2
289,2,0,359
290,2,2,54
291,2,0,200
292,2,2,30
293,2,0,419
294,2,1,183
295,2,2,116
296,2,0,409
297,2,2,386
298,2,1,250
299,2,2,216
300,2,0,224
301,2,2,16
302,2,1,302
303,2,0,333
304,2,2,84
305,2,0,352
306,2,2,100
307,2,0,166
308,2,1,149
309,2,2,90
310,2,0,343
311,2,2,177
312,2,0,414
313,2,1,366
314,2,2,247
315,2,0,327
316,2,2,241
317,2,0,331
318,2,2,188
319,2,0,423
320,2,2,37
321,2,0,431
322,2,2,15
323,2,1,408
324,2,0,420
325,2,1,193
326,2,2,42
327,2,0,244
328,2,1,126
329,2,2,67
330,2,1,132
331,2,1,172
332,2,1,186
333,2,1,428
334,2,0,470
335,2,2,267
336,2,1,368
337,2,1,369
338,2,0,437
339,2,2,76
340,2,0,145
341,2,2,22
342,2,0,466
343,2,1,202
344,2,2,80
345,2,1,286
346,2,0,449
347,2,1,324
348,2,2,78
349,2,0,411
350,2,2,65
351,2,0,134
352,2,2,63
353,2,1,179
354,2,0,407
355,2,2,59
356,2,1,280
357,2,0,397
358,2,1,375
359,2,2,357
360,2,1,339
361,2,2,251
362,2,0,312
363,2,2,111
364,2,1,71
365,2,2,21
366,2,1,143
367,2,0,325
368,2,2,98
369,2,0,259
370,2,2,17
371,2,1,290
372,2,0,353
373,2,2,221
374,2,1,301
375,2,0,439
376,2,2,215
377,2,0,426
378,2,2,46
379,2,0,422
380,2,2,195
381,2,1,292
382,2,1,360
383,2,0,455
384,2,2,403
385,2,1,146
386,2,2,112
387,2,1,169
388,2,1,230
389,2,1,266
390,2,0,441
391,2,2,125
392,2,0,142
393,2,2,33
394,2,1,44
395,2,1,194
396,2,1,199
397,2,1,308
398,2,0,344
399,2,2,32
400,2,1,227
401,2,0,356
402,2,2,14
403,2,0,473
404,2,2,25
405,2,1,64
406,2,1,347
407,2,0,464
408,2,1,430
409,2,2,93
410,2,0,185
411,2,2,92
412,2,1,246
413,2,1,384
414,2,0,394
415,2,1,297
416,2,2,40
417,2,1,175
418,2,0,358
419,2,2,1
420,2,1,377
421,2,0,415
422,2,2,203
423,2,0,207
424,2,1,153
425,2,2,105
426,2,0,217
427,2,2,160
428,2,0,323
429,2,2,52
430,2,1,130
431,2,0,372
432,2,2,86
433,2,0,405
434,2,2,232
435,2,0,413
436,2,1,406
437,2,2,374
438,2,1,108
439,2,2,88
440,2,0,398
441,2,2,72
442,2,0,460
443,2,1,421
444,2,2,31
445,2,1,133
446,2,1,180
447,2,0,385
448,2,2,158
449,2,0,310
450,2,2,55
451,2,0,472
452,2,2,233
453,2,0,345
454,2,2,135
455,2,0,450
456,2,1,443
457,2,2,335
458,2,1,296
459,2,2,137
460,2,0,284
461,2,2,11
462,2,1,101
463,2,0,471
464,2,1,322
465,2,2,272
466,2,0,326
467,2,2,220
468,2,0,456
469,2,1,157
470,2,2,43
471,2,0,416
472,2,2,171
473,2,1,189
474,2,0,330

