vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,10
2,2,0,224
3,2,2,119
4,2,1,196
5,2,0,218
6,2,2,192
7,2,0,318
8,2,2,304
9,2,0,405
10,2,1,130
11,2,2,108
12,2,0,179
13,2,2,27
14,2,0,211
15,2,2,53
16,2,0,219
17,2,2,28
18,2,1,150
19,2,0,326
20,2,1,159
21,2,2,121
22,2,1,155
23,2,0,167
24,2,1,68
25,2,2,8
26,2,0,151
27,2,2,103
28,2,1,185
29,2,1,225
30,2,0,351
31,2,2,13
32,2,0,178
33,2,2,17
34,2,1,65
35,2,0,272
36,2,2,141
37,2,0,249
38,2,1,247
39,2,2,80
40,2,1,280
41,2,0,309
42,2,2,60
43,2,0,262
44,2,2,143
45,2,0,303
46,2,2,254
47,2,0,324
48,2,2,135
49,2,0,311
50,2,2,244
51,2,0,252
52,2,1,132
53,2,2,58
54,2,1,171
55,2,1,285
56,2,0,286
57,2,2,95
58,2,0,193
59,2,2,44
60,2,0,258
61,2,1,234
62,2,2,201
63,2,1,207
64,2,1,389
65,2,0,401
66,2,1,390
67,2,2,75
68,2,0,134
69,2,2,37
70,2,0,215
71,2,1,209
72,2,2,195
73,2,1,140
74,2,2,23
75,2,1,123
76,2,0,310
77,2,2,274
78,2,1,186
79,2,2,116
80,2,0,302
81,2,1,184
82,2,2,14
83,2,1,319
84,2,0,370
85,2,1,350
86,2,2,15
87,2,0,152
88,2,2,128
89,2,0,312
90,2,2,148
91,2,0,395
92,2,2,107
93,2,1,101
94,2,2,6
95,2,0,369
96,2,1,352
97,2,2,94
98,2,0,364
99,2,1,300
100,2,2,271
101,2,1,113
102,2,2,16
103,2,1,18
104,2,0,320
105,2,2,237
106,2,1,145
107,2,2,93
108,2,0,109
109,2,2,99
110,2,1,31
111,2,2,9
112,2,0,253
113,2,2,50
114,2,1,86
115,2,0,332
116,2,1,122
117,2,2,88
118,2,0,393
119,2,2,267
120,2,0,375
121,2,2,230
122,2,0,299
123,2,2,278
124,2,0,387
125,2,1,257
126,2,2,89
127,2,1,180
128,2,0,191
129,2,1,170
130,2,2,81
131,2,0,147
132,2,2,139
133,2,0,343
134,2,2,146
135,2,1,158
136,2,0,250
137,2,2,168
138,2,1,231
139,2,1,266
140,2,0,338
141,2,1,220
142,2,2,39
143,2,0,216
144,2,2,187
145,2,1,64
146,2,2,30
147,2,1,131
148,2,1,136
149,2,0,334
150,2,2,35
151,2,1,198
152,2,0,376
153,2,2,340
154,2,1,157
155,2,2,22
156,2,1,46
157,2,0,291
158,2,2,92
159,2,1,102
160,2,0,238
161,2,1,118
162,2,2,49
163,2,1,110
164,2,0,353
165,2,1,245
166,2,2,19
167,2,1,20
168,2,1,296
169,2,0,328
170,2,2,40
171,2,0,222
172,2,2,169
173,2,1,240
174,2,0,359
175,2,2,232
176,2,0,263
177,2,2,98
178,2,0,202
179,2,2,96
180,2,0,264
181,2,1,84
182,2,2,34
183,2,0,235
184,2,1,210
185,2,2,33
186,2,1,288
187,2,0,381
188,2,2,256
189,2,0,372
190,2,1,228
191,2,2,166
192,2,0,378
193,2,2,205
194,2,1,360
195,2,0,362
196,2,2,241
197,2,0,339
198,2,1,279
199,2,2,120
200,2,0,363
201,2,2,111
202,2,0,295
203,2,2,21
204,2,1,105
205,2,0,399
206,2,1,290
207,2,2,161
208,2,0,331
209,2,1,260
210,2,2,156
211,2,0,349
212,2,2,3
213,2,1,62
214,2,1,177
215,2,0,284
216,2,1,265
217,2,2,29
218,2,1,133
219,2,1,221
220,2,0,357
221,2,1,255
222,2,2,97
223,2,0,329
224,2,2,172
225,2,0,268
226,2,2,142
227,2,0,162
228,2,2,12
229,2,1,115
230,2,1,337
231,2,0,377
232,2,1,283
233,2,2,11
234,2,0,229
235,2,2,112
236,2,1,323
237,2,1,348
238,2,0,391
239,2,2,341
240,2,0,373
241,2,2,261
242,2,0,335
243,2,2,200
244,2,0,374
245,2,2,70
246,2,0,298
247,2,2,275
248,2,0,277
249,2,2,251
250,2,1,276
251,2,0,371
252,2,1,199
253,2,2,57
254,2,0,396
255,2,2,313
256,2,0,347
257,2,2,4
258,2,1,292
259,2,0,386
260,2,1,273
261,2,2,242
262,2,1,315
263,2,0,402
264,2,2,1
265,2,0,400
266,2,1,314
267,2,2,154
268,2,0,355
269,2,2,41
270,2,1,66
271,2,1,71
272,2,0,316
273,2,2,32
274,2,0,126
275,2,2,83
276,2,0,281
277,2,1,160
278,2,2,77
279,2,0,204
280,2,1,175
281,2,2,25
282,2,1,124
283,2,1,346
284,2,0,379
285,2,2,306
286,2,1,246
287,2,2,149
288,2,0,165
289,2,2,138
290,2,0,394
291,2,1,333
292,2,2,197
293,2,1,213
294,2,0,301
295,2,1,125
296,2,2,56
297,2,0,293
298,2,1,82
299,2,2,76
300,2,0,287
301,2,2,74
302,2,0,236
303,2,2,7
304,2,1,59
305,2,0,282
306,2,2,55
307,2,1,208
308,2,1,322
309,2,1,358
310,2,0,404
311,2,1,368
312,2,2,239
313,2,1,38
314,2,2,5
315,2,0,214
316,2,2,203
317,2,0,325
318,2,2,85
319,2,1,164
320,2,0,367
321,2,2,176
322,2,0,406
323,2,2,226
324,2,1,227
325,2,0,388
326,2,2,73
327,2,0,380
328,2,1,342
329,2,2,189
330,2,1,361
331,2,0,407
332,2,2,137
333,2,1,327
334,2,0,354
335,2,2,188
336,2,0,206
337,2,2,67
338,2,0,385
339,2,2,153
340,2,0,212
341,2,2,174
342,2,0,248
343,2,1,63
344,2,2,43
345,2,1,87
346,2,0,392
347,2,2,72
348,2,1,233
349,2,0,403
350,2,2,127
351,2,1,173
352,2,1,223
353,2,0,398
354,2,2,344
355,2,0,356
356,2,1,243
357,2,2,104
358,2,1,270
359,2,0,397
360,2,2,129
361,2,0,384
362,2,1,383
363,2,2,289
364,2,1,183
365,2,2,182
366,2,0,269
367,2,2,181
368,2,0,366
369,2,1,308
370,2,2,36
371,2,0,91
372,2,2,54
373,2,1,48
374,2,2,42
375,2,0,382
376,2,2,365
377,2,1,297
378,2,2,117
379,2,0,294
380,2,2,45
381,2,1,51
382,2,1,106
383,2,1,163
384,2,0,330
385,2,1,307
386,2,2,100
387,2,1,144
388,2,0,336
389,2,1,217
390,2,2,190
391,2,1,90
392,2,2,47
393,2,0,345
394,2,2,2
395,2,0,305
396,2,2,26
397,2,0,194
398,2,2,78
399,2,0,114
400,2,2,24
401,2,0,317
402,2,1,79
403,2,2,69
404,2,1,61
405,2,2,52
406,2,1,259
407,2,0,321

