vertex id,originalDegree,color,orderColored
0,2,0,179
1,2,1,111
2,2,2,107
3,2,1,77
4,2,2,8
5,2,1,96
6,2,0,310
7,2,1,283
8,2,2,112
9,2,0,315
10,2,1,183
11,2,2,120
12,2,1,200
13,2,0,279
14,2,1,242
15,2,2,235
16,2,0,371
17,2,2,284
18,2,1,356
19,2,0,362
20,2,1,335
21,2,2,116
22,2,1,221
23,2,0,273
24,2,1,104
25,2,2,14
26,2,0,264
27,2,2,236
28,2,0,255
29,2,2,186
30,2,0,287
31,2,1,162
32,2,2,4
33,2,1,122
34,2,0,157
35,2,2,47
36,2,1,256
37,2,0,305
38,2,1,172
39,2,2,85
40,2,0,302
41,2,2,290
42,2,1,160
43,2,2,31
44,2,1,268
45,2,0,286
46,2,1,190
47,2,2,128
48,2,0,193
49,2,1,154
50,2,2,102
51,2,1,204
52,2,0,384
53,2,2,348
54,2,1,140
55,2,2,84
56,2,0,203
57,2,2,53
58,2,1,18
59,2,2,11
60,2,1,185
61,2,0,187
62,2,2,90
63,2,0,209
64,2,2,106
65,2,1,127
66,2,0,366
67,2,2,83
68,2,1,101
69,2,0,232
70,2,2,197
71,2,0,241
72,2,1,225
73,2,2,78
74,2,1,115
75,2,1,148
76,2,0,270
77,2,1,199
78,2,2,129
79,2,1,133
80,2,0,220
81,2,2,173
82,2,0,373
83,2,2,258
84,2,1,22
85,2,2,21
86,2,1,145
87,2,0,238
88,2,1,152
89,2,2,70
90,2,0,364
91,2,2,192
92,2,0,249
93,2,2,134
94,2,0,380
95,2,1,248
96,2,2,72
97,2,1,195
98,2,0,357
99,2,1,253
100,2,2,71
101,2,1,147
102,2,1,299
103,2,0,347
104,2,2,291
105,2,0,324
106,2,1,267
107,2,2,252
108,2,0,331
109,2,2,142
110,2,0,205
111,2,2,79
112,2,1,208
113,2,1,307
114,2,0,369
115,2,2,13
116,2,1,76
117,2,1,114
118,2,0,169
119,2,2,95
120,2,1,196
121,2,0,261
122,2,2,54
123,2,1,158
124,2,1,198
125,2,0,361
126,2,2,48
127,2,0,379
128,2,2,63
129,2,0,139
130,2,2,123
131,2,1,319
132,2,0,387
133,2,2,20
134,2,0,263
135,2,2,38
136,2,0,314
137,2,2,141
138,2,0,389
139,2,2,161
140,2,1,224
141,2,0,275
142,2,2,164
143,2,0,233
144,2,2,113
145,2,1,219
146,2,0,370
147,2,2,74
148,2,1,298
149,2,1,345
150,2,0,365
151,2,1,250
152,2,2,170
153,2,0,245
154,2,2,24
155,2,1,94
156,2,0,259
157,2,1,155
158,2,2,16
159,2,0,313
160,2,2,30
161,2,0,332
162,2,1,103
163,2,2,33
164,2,0,239
165,2,2,149
166,2,0,309
167,2,2,40
168,2,1,191
169,2,0,350
170,2,1,300
171,2,2,282
172,2,1,276
173,2,2,156
174,2,0,274
175,2,1,194
176,2,2,61
177,2,0,301
178,2,1,251
179,2,2,29
180,2,0,355
181,2,1,306
182,2,2,51
183,2,0,151
184,2,2,110
185,2,0,321
186,2,1,6
187,2,2,3
188,2,0,257
189,2,1,244
190,2,2,88
191,2,0,367
192,2,1,216
193,2,2,144
194,2,0,146
195,2,2,37
196,2,0,354
197,2,1,304
198,2,2,166
199,2,0,344
200,2,2,42
201,2,1,58
202,2,0,180
203,2,2,69
204,2,0,217
205,2,2,45
206,2,0,265
207,2,1,210
208,2,2,39
209,2,1,49
210,2,0,277
211,2,2,92
212,2,1,82
213,2,2,75
214,2,1,254
215,2,0,294
216,2,2,80
217,2,0,131
218,2,2,9
219,2,1,150
220,2,1,165
221,2,0,226
222,2,2,118
223,2,0,311
224,2,1,278
225,2,2,271
226,2,0,340
227,2,2,89
228,2,0,336
229,2,2,43
230,2,0,207
231,2,2,105
232,2,0,212
233,2,2,91
234,2,0,223
235,2,2,35
236,2,0,338
237,2,2,73
238,2,1,98
239,2,1,295
240,2,0,308
241,2,2,99
242,2,1,218
243,2,0,240
244,2,2,138
245,2,1,121
246,2,2,46
247,2,0,337
248,2,2,62
249,2,1,182
250,2,1,352
251,2,0,385
252,2,2,175
253,2,1,50
254,2,2,34
255,2,0,358
256,2,2,189
257,2,0,339
258,2,1,230
259,2,2,213
260,2,0,296
261,2,2,246
262,2,1,171
263,2,2,55
264,2,1,163
265,2,0,281
266,2,2,87
267,2,0,285
268,2,2,17
269,2,1,36
270,2,1,52
271,2,1,117
272,2,0,222
273,2,1,109
274,2,2,32
275,2,1,228
276,2,0,342
277,2,2,168
278,2,0,272
279,2,1,188
280,2,2,177
281,2,0,372
282,2,2,124
283,2,1,260
284,2,0,382
285,2,1,178
286,2,2,44
287,2,0,388
288,2,2,368
289,2,0,381
290,2,2,289
291,2,0,318
292,2,2,126
293,2,1,143
294,2,0,330
295,2,2,317
296,2,0,349
297,2,2,325
298,2,0,343
299,2,2,326
300,2,1,215
301,2,2,19
302,2,1,351
303,2,0,375
304,2,1,100
305,2,2,1
306,2,1,262
307,2,0,341
308,2,2,292
309,2,1,243
310,2,2,12
311,2,0,383
312,2,1,320
313,2,2,211
314,2,1,293
315,2,0,303
316,2,2,201
317,2,1,174
318,2,2,2
319,2,0,360
320,2,2,68
321,2,1,297
322,2,0,333
323,2,2,0
324,2,0,334
325,2,1,328
326,2,2,269
327,2,0,359
328,2,2,5
329,2,1,176
330,2,0,346
331,2,1,135
332,2,2,132
333,2,0,374
334,2,1,93
335,2,2,67
336,2,0,377
337,2,1,353
338,2,2,15
339,2,1,159
340,2,0,234
341,2,1,60
342,2,2,26
343,2,1,86
344,2,0,229
345,2,2,167
346,2,0,312
347,2,2,227
348,2,0,280
349,2,1,214
350,2,2,206
351,2,0,288
352,2,2,65
353,2,0,323
354,2,2,59
355,2,1,66
356,2,0,231
357,2,2,57
358,2,0,64
359,2,2,41
360,2,1,136
361,2,0,184
362,2,2,27
363,2,0,329
364,2,1,97
365,2,2,81
366,2,1,322
367,2,0,363
368,2,2,23
369,2,0,316
370,2,2,130
371,2,1,181
372,2,1,266
373,2,0,378
374,2,1,137
375,2,2,28
376,2,0,237
377,2,2,7
378,2,1,10
379,2,1,56
380,2,0,386
381,2,1,153
382,2,2,125
383,2,1,119
384,2,2,108
385,2,1,202
386,2,1,327
387,2,0,376
388,2,1,247
389,2,2,25

