vertex id,originalDegree,color,orderColored
0,2,2,5
1,2,0,84
2,2,2,32
3,2,0,127
4,2,2,38
5,2,0,177
6,2,1,58
7,2,2,31
8,2,1,51
9,2,0,87
10,2,1,66
11,2,2,54
12,2,0,101
13,2,2,14
14,2,1,22
15,2,1,104
16,2,0,169
17,2,2,86
18,2,1,98
19,2,0,152
20,2,2,120
21,2,0,122
22,2,2,83
23,2,1,45
24,2,2,27
25,2,0,109
26,2,2,8
27,2,1,39
28,2,0,90
29,2,1,81
30,2,2,18
31,2,1,118
32,2,0,146
33,2,1,63
34,2,2,44
35,2,0,56
36,2,2,12
37,2,0,36
38,2,2,9
39,2,1,116
40,2,1,141
41,2,0,143
42,2,2,37
43,2,0,129
44,2,2,49
45,2,1,91
46,2,0,156
47,2,2,69
48,2,0,126
49,2,2,24
50,2,1,57
51,2,0,162
52,2,2,139
53,2,1,138
54,2,2,11
55,2,1,88
56,2,0,128
57,2,2,100
58,2,0,153
59,2,1,64
60,2,2,59
61,2,1,99
62,2,0,165
63,2,2,53
64,2,1,71
65,2,0,164
66,2,2,93
67,2,1,151
68,2,0,161
69,2,2,4
70,2,0,124
71,2,1,121
72,2,2,119
73,2,1,74
74,2,2,0
75,2,0,148
76,2,2,46
77,2,0,135
78,2,1,89
79,2,2,41
80,2,1,70
81,2,0,131
82,2,1,95
83,2,2,43
84,2,1,105
85,2,0,140
86,2,2,65
87,2,0,170
88,2,1,76
89,2,2,42
90,2,0,171
91,2,1,111
92,2,2,97
93,2,0,160
94,2,1,155
95,2,2,30
96,2,0,178
97,2,2,13
98,2,0,50
99,2,2,28
100,2,1,77
101,2,0,103
102,2,2,25
103,2,0,133
104,2,2,125
105,2,0,176
106,2,1,110
107,2,2,19
108,2,0,61
109,2,2,26
110,2,0,137
111,2,2,82
112,2,1,107
113,2,0,173
114,2,2,123
115,2,0,154
116,2,2,67
117,2,0,115
118,2,2,78
119,2,0,168
120,2,2,20
121,2,1,166
122,2,0,172
123,2,1,94
124,2,2,3
125,2,0,72
126,2,2,48
127,2,1,55
128,2,0,159
129,2,1,34
130,2,2,1
131,2,0,163
132,2,2,112
133,2,1,73
134,2,2,15
135,2,0,136
136,2,2,96
137,2,0,179
138,2,2,147
139,2,1,114
140,2,2,85
141,2,1,80
142,2,2,68
143,2,0,145
144,2,2,113
145,2,0,175
146,2,1,62
147,2,2,40
148,2,1,117
149,2,0,149
150,2,2,79
151,2,0,102
152,2,2,6
153,2,0,52
154,2,2,16
155,2,0,142
156,2,2,60
157,2,0,157
158,2,2,33
159,2,1,47
160,2,1,132
161,2,1,144
162,2,0,158
163,2,2,17
164,2,1,21
165,2,1,23
166,2,0,106
167,2,1,75
168,2,2,2
169,2,0,29
170,2,2,10
171,2,1,92
172,2,1,134
173,2,0,167
174,2,2,108
175,2,0,174
176,2,1,35
177,2,2,7
178,2,0,150
179,2,1,130

