vertex id,originalDegree,color,orderColored
0,2,0,218
1,2,1,173
2,2,2,23
3,2,1,41
4,2,1,215
5,2,0,259
6,2,1,219
7,2,2,75
8,2,0,317
9,2,2,315
10,2,1,78
11,2,2,71
12,2,0,142
13,2,2,89
14,2,0,341
15,2,1,285
16,2,2,49
17,2,0,167
18,2,2,1
19,2,0,134
20,2,1,101
21,2,2,15
22,2,1,104
23,2,1,206
24,2,0,256
25,2,2,43
26,2,0,176
27,2,1,169
28,2,2,52
29,2,1,175
30,2,0,300
31,2,2,124
32,2,1,153
33,2,0,180
34,2,1,113
35,2,2,53
36,2,0,275
37,2,2,125
38,2,0,246
39,2,1,102
40,2,2,58
41,2,0,337
42,2,2,149
43,2,0,211
44,2,2,108
45,2,1,195
46,2,0,342
47,2,2,240
48,2,1,61
49,2,2,37
50,2,0,233
51,2,2,56
52,2,0,331
53,2,1,32
54,2,2,12
55,2,1,152
56,2,1,200
57,2,1,226
58,2,0,242
59,2,1,204
60,2,2,163
61,2,0,312
62,2,1,224
63,2,2,214
64,2,0,291
65,2,2,11
66,2,0,208
67,2,1,148
68,2,2,135
69,2,1,189
70,2,0,264
71,2,2,69
72,2,0,316
73,2,2,202
74,2,0,339
75,2,2,63
76,2,0,270
77,2,1,67
78,2,2,36
79,2,1,109
80,2,0,216
81,2,2,62
82,2,0,234
83,2,2,157
84,2,0,261
85,2,2,38
86,2,0,333
87,2,2,115
88,2,0,343
89,2,2,54
90,2,0,265
91,2,2,133
92,2,1,19
93,2,2,7
94,2,0,117
95,2,2,22
96,2,1,122
97,2,1,288
98,2,0,336
99,2,2,277
100,2,1,232
101,2,2,119
102,2,0,245
103,2,2,9
104,2,0,118
105,2,2,34
106,2,0,328
107,2,1,320
108,2,2,93
109,2,1,253
110,2,0,289
111,2,2,165
112,2,0,329
113,2,2,162
114,2,0,220
115,2,2,8
116,2,0,327
117,2,2,70
118,2,0,274
119,2,1,251
120,2,2,59
121,2,0,294
122,2,2,140
123,2,0,209
124,2,2,159
125,2,1,171
126,2,0,243
127,2,2,137
128,2,0,308
129,2,2,269
130,2,1,185
131,2,2,158
132,2,0,287
133,2,1,213
134,2,2,91
135,2,1,138
136,2,0,311
137,2,1,210
138,2,2,160
139,2,0,278
140,2,2,103
141,2,1,151
142,2,0,257
143,2,2,194
144,2,1,190
145,2,2,57
146,2,0,293
147,2,1,35
148,2,2,33
149,2,0,172
150,2,2,97
151,2,0,187
152,2,2,84
153,2,0,136
154,2,1,74
155,2,2,5
156,2,0,228
157,2,2,80
158,2,0,179
159,2,2,155
160,2,1,192
161,2,0,310
162,2,1,267
163,2,2,86
164,2,0,168
165,2,2,114
166,2,1,82
167,2,2,25
168,2,0,147
169,2,2,146
170,2,0,344
171,2,2,302
172,2,0,338
173,2,1,184
174,2,2,132
175,2,0,193
176,2,1,116
177,2,2,105
178,2,0,335
179,2,2,221
180,2,0,223
181,2,1,183
182,2,2,29
183,2,0,126
184,2,2,6
185,2,0,325
186,2,2,47
187,2,1,227
188,2,1,263
189,2,0,324
190,2,2,73
191,2,0,128
192,2,2,112
193,2,1,120
194,2,0,222
195,2,2,201
196,2,0,258
197,2,2,229
198,2,1,46
199,2,2,24
200,2,0,330
201,2,1,314
202,2,2,95
203,2,0,130
204,2,2,16
205,2,0,272
206,2,1,252
207,2,2,87
208,2,0,296
209,2,2,55
210,2,0,182
211,2,2,96
212,2,0,309
213,2,2,271
214,2,0,283
215,2,1,217
216,2,2,14
217,2,0,299
218,2,2,45
219,2,1,235
220,2,0,298
221,2,1,156
222,2,2,2
223,2,0,280
224,2,2,88
225,2,0,273
226,2,2,262
227,2,1,197
228,2,2,79
229,2,1,94
230,2,0,321
231,2,1,92
232,2,2,4
233,2,0,250
234,2,2,26
235,2,1,123
236,2,1,254
237,2,0,292
238,2,2,64
239,2,0,281
240,2,2,83
241,2,0,255
242,2,2,30
243,2,0,322
244,2,2,77
245,2,0,207
246,2,2,131
247,2,1,260
248,2,0,284
249,2,2,144
250,2,0,301
251,2,2,154
252,2,1,21
253,2,2,17
254,2,0,145
255,2,2,28
256,2,0,121
257,2,2,98
258,2,0,340
259,2,2,230
260,2,0,306
261,2,2,129
262,2,0,248
263,2,2,50
264,2,1,90
265,2,0,332
266,2,1,66
267,2,2,65
268,2,0,76
269,2,2,31
270,2,0,295
271,2,1,237
272,2,2,110
273,2,1,196
274,2,1,276
275,2,0,303
276,2,1,239
277,2,2,0
278,2,0,191
279,2,2,166
280,2,0,238
281,2,2,111
282,2,1,203
283,2,0,241
284,2,2,212
285,2,1,286
286,2,0,345
287,2,1,188
288,2,2,174
289,2,0,297
290,2,2,268
291,2,0,279
292,2,2,199
293,2,1,307
294,2,0,334
295,2,1,186
296,2,2,48
297,2,0,177
298,2,2,60
299,2,0,313
300,2,1,249
301,2,2,81
302,2,1,143
303,2,1,181
304,2,0,323
305,2,2,99
306,2,0,305
307,2,1,304
308,2,2,44
309,2,0,231
310,2,2,161
311,2,0,198
312,2,2,141
313,2,1,40
314,2,2,18
315,2,0,290
316,2,2,247
317,2,0,266
318,2,1,164
319,2,2,150
320,2,1,107
321,2,2,42
322,2,0,139
323,2,2,20
324,2,1,27
325,2,0,326
326,2,2,127
327,2,1,178
328,2,0,319
329,2,2,51
330,2,1,39
331,2,2,13
332,2,0,236
333,2,1,205
334,2,2,10
335,2,0,282
336,2,2,225
337,2,0,244
338,2,2,72
339,2,1,85
340,2,0,318
341,2,1,100
342,2,2,3
343,2,0,170
344,2,2,68
345,2,1,106

