vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,175
2,2,2,161
3,2,0,458
4,2,1,365
5,2,2,49
6,2,0,149
7,2,2,71
8,2,1,155
9,2,0,317
10,2,2,122
11,2,1,51
12,2,2,37
13,2,0,231
14,2,2,168
15,2,0,318
16,2,2,45
17,2,0,281
18,2,2,32
19,2,0,354
20,2,2,109
21,2,1,280
22,2,0,411
23,2,2,53
24,2,0,324
25,2,2,163
26,2,0,428
27,2,1,347
28,2,2,128
29,2,0,275
30,2,2,121
31,2,1,210
32,2,0,375
33,2,2,76
34,2,0,278
35,2,2,169
36,2,0,329
37,2,2,77
38,2,0,393
39,2,2,356
40,2,1,372
41,2,0,450
42,2,2,87
43,2,0,232
44,2,2,144
45,2,1,225
46,2,0,271
47,2,1,148
48,2,2,113
49,2,1,205
50,2,0,314
51,2,2,139
52,2,1,198
53,2,0,389
54,2,2,42
55,2,1,70
56,2,1,358
57,2,0,451
58,2,2,30
59,2,0,290
60,2,1,248
61,2,2,120
62,2,1,266
63,2,0,433
64,2,1,132
65,2,2,20
66,2,1,342
67,2,0,381
68,2,2,196
69,2,1,52
70,2,2,6
71,2,1,174
72,2,0,187
73,2,1,160
74,2,2,125
75,2,0,368
76,2,2,142
77,2,1,244
78,2,1,395
79,2,0,414
80,2,1,296
81,2,2,135
82,2,1,285
83,2,0,438
84,2,2,101
85,2,0,322
86,2,2,214
87,2,0,447
88,2,2,262
89,2,0,423
90,2,2,227
91,2,1,304
92,2,0,441
93,2,2,1
94,2,0,137
95,2,2,8
96,2,1,218
97,2,0,240
98,2,1,212
99,2,2,150
100,2,1,116
101,2,2,81
102,2,1,182
103,2,0,391
104,2,1,106
105,2,2,73
106,2,0,471
107,2,2,223
108,2,0,345
109,2,2,2
110,2,1,112
111,2,1,153
112,2,0,195
113,2,2,190
114,2,0,373
115,2,2,18
116,2,1,35
117,2,1,111
118,2,0,158
119,2,2,145
120,2,0,359
121,2,2,241
122,2,0,272
123,2,2,59
124,2,0,360
125,2,1,327
126,2,2,143
127,2,1,167
128,2,1,188
129,2,1,332
130,2,0,362
131,2,1,221
132,2,2,151
133,2,0,464
134,2,1,270
135,2,2,239
136,2,0,344
137,2,2,276
138,2,1,417
139,2,0,457
140,2,1,369
141,2,2,74
142,2,0,256
143,2,2,213
144,2,1,321
145,2,1,410
146,2,0,445
147,2,2,197
148,2,0,319
149,2,2,203
150,2,0,310
151,2,2,191
152,2,1,263
153,2,0,429
154,2,1,226
155,2,2,91
156,2,0,384
157,2,2,36
158,2,0,333
159,2,2,69
160,2,0,258
161,2,1,211
162,2,2,7
163,2,0,363
164,2,2,279
165,2,1,206
166,2,2,123
167,2,0,432
168,2,2,219
169,2,1,277
170,2,1,380
171,2,0,463
172,2,1,274
173,2,2,3
174,2,0,326
175,2,1,220
176,2,2,180
177,2,0,335
178,2,2,216
179,2,0,323
180,2,2,177
181,2,0,351
182,2,2,64
183,2,1,246
184,2,0,252
185,2,1,204
186,2,2,47
187,2,0,331
188,2,2,63
189,2,0,466
190,2,1,164
191,2,2,119
192,2,0,130
193,2,2,105
194,2,0,166
195,2,1,127
196,2,2,57
197,2,0,357
198,2,1,255
199,2,2,107
200,2,1,396
201,2,0,409
202,2,2,118
203,2,0,348
204,2,1,325
205,2,2,90
206,2,1,418
207,2,1,420
208,2,0,459
209,2,1,379
210,2,2,294
211,2,0,398
212,2,1,297
213,2,2,284
214,2,1,249
215,2,2,62
216,2,0,184
217,2,2,129
218,2,0,448
219,2,2,83
220,2,0,269
221,2,2,233
222,2,0,382
223,2,2,24
224,2,0,56
225,2,2,29
226,2,0,336
227,2,1,243
228,2,2,192
229,2,1,426
230,2,0,446
231,2,2,5
232,2,1,84
233,2,1,234
234,2,0,437
235,2,2,250
236,2,1,283
237,2,0,431
238,2,2,94
239,2,0,200
240,2,1,185
241,2,2,102
242,2,1,230
243,2,0,273
244,2,2,17
245,2,0,424
246,2,2,259
247,2,0,454
248,2,1,436
249,2,2,434
250,2,0,469
251,2,2,131
252,2,1,193
253,2,1,422
254,2,0,455
255,2,2,10
256,2,0,268
257,2,2,25
258,2,0,305
259,2,2,215
260,2,0,377
261,2,1,370
262,2,2,236
263,2,0,286
264,2,2,141
265,2,0,456
266,2,1,54
267,2,2,34
268,2,0,265
269,2,2,93
270,2,1,136
271,2,1,181
272,2,0,291
273,2,1,224
274,2,2,41
275,2,0,371
276,2,2,257
277,2,0,400
278,2,1,311
279,2,2,159
280,2,1,383
281,2,0,385
282,2,2,315
283,2,0,479
284,2,2,350
285,2,1,152
286,2,2,48
287,2,1,82
288,2,0,444
289,2,2,28
290,2,1,208
291,2,1,288
292,2,0,355
293,2,2,80
294,2,1,306
295,2,0,467
296,2,2,194
297,2,0,461
298,2,2,4
299,2,1,309
300,2,0,481
301,2,1,247
302,2,2,108
303,2,0,330
304,2,2,58
305,2,0,86
306,2,2,15
307,2,0,397
308,2,1,170
309,2,2,55
310,2,0,126
311,2,2,9
312,2,0,140
313,2,2,50
314,2,0,229
315,2,2,78
316,2,0,353
317,2,2,352
318,2,1,100
319,2,2,66
320,2,0,339
321,2,2,242
322,2,1,261
323,2,0,346
324,2,1,292
325,2,2,60
326,2,0,442
327,2,1,313
328,2,2,14
329,2,0,334
330,2,1,114
331,2,2,96
332,2,1,99
333,2,0,298
334,2,2,222
335,2,1,337
336,2,0,394
337,2,2,172
338,2,1,316
339,2,0,401
340,2,1,156
341,2,2,104
342,2,0,267
343,2,1,178
344,2,2,176
345,2,0,376
346,2,2,209
347,2,0,440
348,2,2,92
349,2,0,147
350,2,1,72
351,2,2,67
352,2,1,320
353,2,1,430
354,2,0,435
355,2,1,349
356,2,2,238
357,2,0,419
358,2,1,403
359,2,2,338
360,2,0,427
361,2,2,189
362,2,0,399
363,2,2,40
364,2,1,43
365,2,1,61
366,2,0,387
367,2,1,85
368,2,2,13
369,2,1,173
370,2,0,416
371,2,2,307
372,2,1,390
373,2,0,405
374,2,2,340
375,2,0,425
376,2,1,38
377,2,2,31
378,2,1,103
379,2,0,308
380,2,1,302
381,2,2,19
382,2,0,443
383,2,1,303
384,2,2,253
385,2,0,462
386,2,1,165
387,2,2,22
388,2,0,412
389,2,1,183
390,2,2,79
391,2,1,299
392,2,0,453
393,2,1,439
394,2,2,300
395,2,0,480
396,2,1,408
397,2,2,202
398,2,0,237
399,2,2,46
400,2,0,476
401,2,2,472
402,2,1,235
403,2,2,26
404,2,0,404
405,2,2,388
406,2,0,475
407,2,2,110
408,2,1,154
409,2,0,452
410,2,1,217
411,2,2,16
412,2,0,245
413,2,2,138
414,2,0,415
415,2,2,88
416,2,1,228
417,2,0,328
418,2,2,95
419,2,0,171
420,2,2,124
421,2,1,133
422,2,0,478
423,2,1,378
424,2,2,162
425,2,0,474
426,2,1,27
427,2,2,23
428,2,0,421
429,2,2,282
430,2,0,406
431,2,1,343
432,2,2,341
433,2,0,460
434,2,1,157
435,2,2,75
436,2,1,89
437,2,0,134
438,2,2,65
439,2,0,392
440,2,1,312
441,2,2,98
442,2,1,254
443,2,0,465
444,2,2,293
445,2,0,407
446,2,2,33
447,2,0,301
448,2,2,295
449,2,0,468
450,2,2,264
451,2,1,251
452,2,2,12
453,2,1,207
454,2,0,470
455,2,1,201
456,2,2,68
457,2,0,260
458,2,2,179
459,2,0,199
460,2,2,97
461,2,0,186
462,2,2,11
463,2,0,449
464,2,1,364
465,2,2,115
466,2,0,402
467,2,2,289
468,2,0,413
