vertex id,originalDegree,color,orderColored
0,2,2,16
1,2,0,284
2,2,1,244
3,2,2,73
4,2,0,356
5,2,2,17
6,2,0,232
7,2,1,141
8,2,2,77
9,2,1,95
10,2,0,479
11,2,2,190
12,2,1,230
13,2,1,254
14,2,0,450
15,2,2,135
16,2,1,152
17,2,1,187
18,2,0,408
19,2,1,51
20,2,2,20
21,2,1,86
22,2,0,172
23,2,2,158
24,2,0,461
25,2,1,33
26,2,2,5
27,2,1,65
28,2,0,269
29,2,2,245
30,2,1,98
31,2,2,85
32,2,1,160
33,2,0,391
34,2,1,337
35,2,2,32
36,2,1,132
37,2,0,322
38,2,2,140
39,2,0,423
40,2,2,351
41,2,1,349
42,2,2,282
43,2,1,155
44,2,2,83
45,2,0,358
46,2,2,239
47,2,1,148
48,2,2,34
49,2,1,66
50,2,0,466
51,2,2,46
52,2,0,373
53,2,2,27
54,2,1,350
55,2,0,355
56,2,2,180
57,2,1,234
58,2,1,366
59,2,0,407
60,2,2,175
61,2,0,325
62,2,1,194
63,2,2,117
64,2,1,79
65,2,2,3
66,2,0,263
67,2,2,153
68,2,0,460
69,2,2,247
70,2,0,414
71,2,1,260
72,2,2,35
73,2,1,104
74,2,0,332
75,2,2,226
76,2,0,341
77,2,1,72
78,2,2,59
79,2,0,192
80,2,2,15
81,2,0,472
82,2,2,21
83,2,0,429
84,2,1,277
85,2,2,49
86,2,1,142
87,2,0,447
88,2,2,385
89,2,1,183
90,2,2,105
91,2,0,205
92,2,2,124
93,2,0,443
94,2,2,362
95,2,0,477
96,2,1,206
97,2,2,151
98,2,0,381
99,2,1,169
100,2,2,91
101,2,1,121
102,2,0,270
103,2,2,253
104,2,0,393
105,2,2,305
106,2,0,380
107,2,2,37
108,2,1,262
109,2,0,377
110,2,2,223
111,2,0,378
112,2,1,271
113,2,2,36
114,2,0,386
115,2,2,133
116,2,0,389
117,2,2,47
118,2,0,478
119,2,1,359
120,2,2,293
121,2,0,490
122,2,2,316
123,2,0,442
124,2,1,326
125,2,2,43
126,2,1,127
127,2,0,418
128,2,2,416
129,2,1,179
130,2,2,147
131,2,0,425
132,2,2,41
133,2,0,250
134,2,2,195
135,2,1,214
136,2,0,403
137,2,2,246
138,2,0,402
139,2,2,97
140,2,0,405
141,2,1,339
142,2,2,145
143,2,1,168
144,2,1,221
145,2,1,256
146,2,0,365
147,2,2,268
148,2,1,167
149,2,2,143
150,2,0,242
151,2,2,99
152,2,0,207
153,2,2,184
154,2,0,317
155,2,2,237
156,2,0,288
157,2,2,25
158,2,1,290
159,2,0,446
160,2,1,291
161,2,2,289
162,2,1,252
163,2,2,202
164,2,0,457
165,2,2,11
166,2,0,406
167,2,2,315
168,2,1,171
169,2,2,103
170,2,0,238
171,2,2,62
172,2,0,229
173,2,2,87
174,2,0,308
175,2,2,249
176,2,0,433
177,2,2,388
178,2,1,313
179,2,2,71
180,2,0,487
181,2,1,465
182,2,2,131
183,2,0,209
184,2,2,12
185,2,1,255
186,2,0,412
187,2,2,125
188,2,0,185
189,2,1,157
190,2,2,63
191,2,0,463
192,2,2,50
193,2,1,379
194,2,0,394
195,2,1,333
196,2,2,115
197,2,1,236
198,2,0,266
