vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,9
2,2,1,74
3,2,0,122
4,2,1,24
5,2,2,3
6,2,1,109
7,2,0,112
8,2,1,111
9,2,2,16
10,2,0,30
11,2,2,25
12,2,1,37
13,2,0,60
14,2,2,4
15,2,1,20
16,2,1,54
17,2,0,82
18,2,2,53
19,2,0,72
20,2,2,43
21,2,0,70
22,2,2,31
23,2,0,124
24,2,2,91
25,2,1,29
26,2,2,13
27,2,1,56
28,2,0,94
29,2,2,71
30,2,1,28
31,2,2,23
32,2,1,48
33,2,1,49
34,2,0,117
35,2,2,18
36,2,0,66
37,2,2,8
38,2,1,65
39,2,0,77
40,2,2,35
41,2,0,41
42,2,2,22
43,2,0,84
44,2,2,12
45,2,1,58
46,2,0,127
47,2,2,89
48,2,0,95
49,2,2,45
50,2,0,92
51,2,2,68
52,2,1,14
53,2,2,2
54,2,1,114
55,2,1,115
56,2,0,118
57,2,2,73
58,2,1,76
59,2,1,101
60,2,0,126
61,2,2,17
62,2,0,113
63,2,2,79
64,2,0,116
65,2,2,26
66,2,1,55
67,2,0,107
68,2,1,81
69,2,2,63
70,2,0,106
71,2,2,44
72,2,0,62
73,2,2,36
74,2,0,96
75,2,2,52
76,2,1,15
77,2,2,5
78,2,1,27
79,2,0,102
80,2,1,90
81,2,2,69
82,2,0,119
83,2,2,21
84,2,0,59
85,2,2,10
86,2,1,61
87,2,1,85
88,2,0,93
89,2,1,57
90,2,2,19
91,2,1,97
92,2,0,108
93,2,2,83
94,2,1,64
95,2,2,34
96,2,0,98
97,2,2,51
98,2,1,99
99,2,0,121
100,2,2,86
101,2,0,110
102,2,1,75
103,2,2,1
104,2,1,39
105,2,1,50
106,2,0,125
107,2,2,120
108,2,1,47
109,2,2,6
110,2,1,38
111,2,0,40
112,2,2,32
113,2,0,104
114,2,2,7
115,2,0,88
116,2,1,80
117,2,2,46
118,2,0,103
119,2,2,11
120,2,1,87
121,2,0,123
122,2,2,33
123,2,1,78
124,2,0,100
125,2,1,67
126,2,2,42
127,2,0,105

