vertex id,originalDegree,color,orderColored
0,2,1,227
1,2,0,325
2,2,1,139
3,2,2,10
4,2,0,118
5,2,2,44
6,2,0,86
7,2,2,39
8,2,1,58
9,2,1,210
10,2,0,262
11,2,2,38
12,2,1,132
13,2,0,301
14,2,2,71
15,2,0,206
16,2,2,11
17,2,1,36
18,2,0,400
19,2,2,18
20,2,0,373
21,2,2,48
22,2,0,392
23,2,1,198
24,2,2,55
25,2,0,208
26,2,2,27
27,2,0,152
28,2,2,34
29,2,1,185
30,2,0,358
31,2,2,63
32,2,0,291
33,2,2,98
34,2,1,128
35,2,0,384
36,2,2,8
37,2,0,398
38,2,1,148
39,2,2,59
40,2,1,72
41,2,0,253
42,2,2,1
43,2,1,124
44,2,0,304
45,2,2,193
46,2,1,64
47,2,2,51
48,2,1,122
49,2,0,344
50,2,2,195
51,2,0,277
52,2,2,97
53,2,1,294
54,2,0,300
55,2,1,235
56,2,2,85
57,2,0,93
58,2,2,75
59,2,0,183
60,2,2,33
61,2,1,121
62,2,1,160
63,2,0,376
64,2,1,181
65,2,2,62
66,2,1,169
67,2,0,316
68,2,2,87
69,2,1,99
70,2,0,288
71,2,2,35
72,2,0,302
73,2,2,78
74,2,1,107
75,2,0,120
76,2,2,103
77,2,0,354
78,2,2,45
79,2,0,182
80,2,2,15
81,2,0,296
82,2,2,134
83,2,0,359
84,2,2,90
85,2,1,157
86,2,1,244
87,2,0,362
88,2,2,326
89,2,1,279
90,2,2,100
91,2,0,346
92,2,1,274
93,2,2,29
94,2,1,136
95,2,0,369
96,2,2,278
97,2,0,355
98,2,1,231
99,2,2,49
100,2,1,112
101,2,0,351
102,2,1,177
103,2,2,37
104,2,0,275
105,2,2,196
106,2,0,381
107,2,1,306
108,2,2,5
109,2,0,24
110,2,2,16
111,2,0,312
112,2,2,292
113,2,1,143
114,2,2,54
115,2,0,322
116,2,2,191
117,2,1,199
118,2,0,216
119,2,2,79
120,2,1,109
121,2,1,115
122,2,1,299
123,2,1,331
124,2,1,336
125,2,0,338
126,2,1,194
127,2,2,163
128,2,0,295
129,2,1,74
