vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,151
2,2,1,437
3,2,0,440
4,2,2,211
5,2,0,392
6,2,1,309
7,2,2,185
8,2,1,230
9,2,1,372
10,2,0,455
11,2,1,393
12,2,2,129
13,2,0,346
14,2,2,83
15,2,0,272
16,2,2,116
17,2,0,286
18,2,2,231
19,2,0,301
20,2,2,68
21,2,1,26
22,2,2,10
23,2,0,89
24,2,2,1
25,2,1,43
26,2,0,419
27,2,1,369
28,2,2,47
29,2,1,110
30,2,1,174
31,2,0,326
32,2,2,50
33,2,0,370
34,2,2,45
35,2,0,448
36,2,2,270
37,2,1,325
38,2,1,338
39,2,1,350
40,2,0,454
41,2,2,275
42,2,0,390
43,2,2,67
44,2,0,426
45,2,2,406
46,2,1,154
47,2,2,91
48,2,1,197
49,2,0,358
50,2,2,192
51,2,1,144
52,2,2,37
53,2,0,217
54,2,1,167
55,2,2,143
56,2,1,88
57,2,2,25
58,2,1,239
59,2,0,383
60,2,2,205
61,2,1,254
62,2,0,310
63,2,2,235
64,2,0,315
65,2,1,269
66,2,2,28
67,2,1,82
68,2,0,427
69,2,2,268
70,2,1,276
71,2,0,447
72,2,1,334
73,2,2,109
74,2,0,288
75,2,2,163
76,2,0,341
77,2,2,31
78,2,1,64
79,2,0,118
80,2,2,101
81,2,0,396
82,2,2,252
83,2,1,120
84,2,2,61
85,2,0,107
86,2,2,102
87,2,0,259
88,2,1,193
89,2,2,16
90,2,0,236
91,2,2,124
92,2,1,96
93,2,2,11
94,2,0,92
95,2,2,36
96,2,1,84
97,2,0,376
98,2,2,33
99,2,1,293
100,2,0,432
101,2,2,156
102,2,1,261
103,2,0,420
104,2,2,135
105,2,1,359
106,2,0,398
107,2,1,222
108,2,2,117
109,2,0,388
110,2,2,149
111,2,0,302
112,2,1,227
113,2,2,119
114,2,1,292
115,2,0,368
116,2,2,291
117,2,1,123
118,2,2,75
119,2,0,215
120,2,2,13
121,2,1,90
122,2,1,158
123,2,1,362
124,2,0,378
125,2,2,100
126,2,0,148
127,2,2,66
128,2,1,122
129,2,0,258
130,2,2,98
131,2,0,304
132,2,2,187
133,2,1,191
134,2,1,307
135,2,0,430
136,2,2,139
137,2,0,171
138,2,2,145
139,2,0,375
140,2,2,141
141,2,1,165
142,2,0,407
143,2,1,140
144,2,2,48
145,2,1,56
146,2,0,436
147,2,2,42
148,2,0,342
149,2,2,52
150,2,0,308
151,2,2,81
152,2,1,294
153,2,1,385
154,2,0,456
155,2,1,423
156,2,2,4
157,2,1,330
158,2,0,431
159,2,1,316
160,2,2,223
161,2,1,416
162,2,0,441
163,2,1,164
164,2,2,133
165,2,0,273
166,2,2,49
167,2,1,200
168,2,0,277
169,2,2,30
170,2,1,271
171,2,0,312
172,2,2,6
173,2,1,18
174,2,0,76
175,2,2,23
176,2,0,391
177,2,1,274
178,2,2,63
179,2,0,284
180,2,1,160
181,2,2,44
182,2,0,363
183,2,2,59
184,2,1,328
185,2,0,445
186,2,1,175
187,2,2,113
188,2,1,285
189,2,0,322
190,2,2,106
191,2,1,177
192,2,1,250
193,2,1,295
194,2,1,323
195,2,0,452
196,2,2,329
197,2,1,298
198,2,2,35
199,2,0,179
200,2,2,125
201,2,0,233
202,2,2,169
203,2,0,335
204,2,1,232
205,2,2,218
206,2,0,249
207,2,2,207
208,2,0,299
209,2,2,138
210,2,1,224
211,2,1,356
212,2,0,386
213,2,1,206
214,2,2,130
215,2,0,403
216,2,2,95
217,2,1,176
218,2,1,251
219,2,0,462
220,2,2,289
221,2,1,22
222,2,2,9
223,2,1,208
224,2,0,409
225,2,1,196
226,2,2,46
227,2,1,155
228,2,0,401
229,2,1,58
230,2,2,3
231,2,0,242
232,2,2,69
233,2,1,228
234,2,0,457
235,2,1,27
236,2,2,15
237,2,1,60
238,2,0,399
239,2,1,354
240,2,2,216
241,2,0,463
242,2,1,337
243,2,2,115
244,2,0,303
245,2,2,256
246,2,1,255
247,2,2,173
248,2,0,219
249,2,2,180
250,2,1,343
251,2,0,451
252,2,2,188
253,2,0,279
254,2,2,184
255,2,1,311
256,2,0,347
257,2,2,241
258,2,0,317
259,2,2,111
260,2,0,417
261,2,2,99
262,2,0,421
263,2,1,340
264,2,2,220
265,2,0,297
266,2,2,202
267,2,0,411
268,2,2,333
269,2,1,324
270,2,2,12
271,2,1,105
272,2,0,364
273,2,1,244
