vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,223
2,2,1,90
3,2,2,40
4,2,0,403
5,2,2,68
6,2,1,149
7,2,1,179
8,2,0,308
9,2,1,235
10,2,2,117
11,2,0,226
12,2,2,135
13,2,1,195
14,2,0,300
15,2,1,238
16,2,2,164
17,2,0,220
18,2,1,49
19,2,2,19
20,2,1,160
21,2,0,217
22,2,2,8
23,2,0,191
24,2,2,18
25,2,1,37
26,2,0,374
27,2,2,33
28,2,1,166
29,2,1,181
30,2,0,408
31,2,2,232
32,2,1,173
33,2,2,61
34,2,1,206
35,2,0,400
36,2,1,239
37,2,2,132
38,2,0,229
39,2,2,73
40,2,0,183
41,2,2,127
42,2,0,401
43,2,2,17
44,2,0,211
45,2,1,186
46,2,2,142
47,2,1,51
48,2,2,31
49,2,1,298
50,2,1,299
51,2,0,323
52,2,2,321
53,2,1,81
54,2,2,35
55,2,1,157
56,2,0,159
57,2,2,70
58,2,1,194
59,2,0,279
60,2,1,240
61,2,2,89
62,2,0,116
63,2,2,36
64,2,1,193
65,2,0,305
66,2,2,246
67,2,1,215
68,2,2,30
69,2,1,185
70,2,0,383
71,2,1,310
72,2,2,248
73,2,1,196
74,2,2,99
75,2,1,55
76,2,2,23
77,2,0,332
78,2,2,322
79,2,0,345
80,2,2,53
81,2,0,138
82,2,2,34
83,2,0,221
84,2,2,202
85,2,0,387
86,2,2,216
87,2,1,207
88,2,2,86
89,2,0,243
90,2,2,109
91,2,1,131
92,2,0,212
93,2,2,88
94,2,0,351
95,2,2,124
96,2,0,288
97,2,2,178
98,2,0,256
99,2,2,22
100,2,0,386
101,2,2,97
102,2,0,405
103,2,2,356
104,2,1,190
105,2,2,50
106,2,0,188
107,2,2,121
108,2,1,162
109,2,0,267
110,2,2,155
111,2,0,295
112,2,2,87
113,2,0,257
114,2,2,133
115,2,0,311
116,2,2,78
117,2,0,399
118,2,1,201
119,2,2,13
120,2,0,139
121,2,2,27
122,2,0,292
123,2,2,172
124,2,0,359
125,2,2,64
126,2,0,75
127,2,2,1
128,2,1,368
129,2,0,378
130,2,2,85
131,2,1,93
132,2,1,210
133,2,0,294
134,2,2,60
135,2,1,134
136,2,0,277
137,2,2,254
138,2,0,303
139,2,1,105
140,2,2,77
141,2,1,156
142,2,0,199
143,2,1,169
144,2,2,66
145,2,0,409
146,2,2,20
147,2,1,171
148,2,0,392
149,2,1,307
150,2,2,38
151,2,1,176
152,2,0,382
153,2,2,165
154,2,1,200
155,2,0,245
156,2,2,6
157,2,0,104
158,2,2,14
159,2,0,281
160,2,2,69
161,2,0,275
162,2,2,219
163,2,0,236
164,2,2,100
165,2,0,304
166,2,2,114
167,2,0,339
168,2,2,9
169,2,0,214
170,2,2,208
171,2,1,107
172,2,2,41
173,2,1,118
174,2,0,365
175,2,1,205
176,2,2,48
177,2,1,62
178,2,0,402
179,2,2,25
180,2,0,285
181,2,2,175
182,2,1,263
183,2,0,265
184,2,2,261
185,2,0,336
186,2,1,326
187,2,2,251
188,2,1,103
189,2,2,82
190,2,0,273
191,2,2,115
192,2,0,369
193,2,1,234
194,2,2,12
195,2,0,74
196,2,2,15
197,2,0,373
198,2,1,259
199,2,2,163
200,2,0,337
